46 - 11 = 
97 - 41 = 
61 - 48 = 
95 - 41 = 
62 - 52 = 
76 - 37 = 
54 - 25 = 
26 - 26 = 
72 - 19 = 
24 - 7 = 
85 - 67 = 
37 - 35 = 
70 - 66 = 
85 - 12 = 
72 - 9 = 
51 - 39 = 
91 - 76 = 
73 - 68 = 
92 - 37 = 
93 - 9 = 
59 - 49 = 
95 - 4 = 
95 - 41 = 
81 - 14 = 
77 - 15 = 
100 - 6 = 
82 - 55 = 
100 - 48 = 
76 - 32 = 
80 - 69 = 
38 - 18 = 
87 - 8 = 
75 - 20 = 
53 - 22 = 
82 - 5 = 
82 - 24 = 
94 - 19 = 
51 - 22 = 
65 - 26 = 
48 - 5 = 
78 - 33 = 
97 - 63 = 
25 - 1 = 
91 - 36 = 
44 - 43 = 
42 - 41 = 
59 - 21 = 
92 - 1 = 
59 - 48 = 
92 - 5 = 
39 - 3 = 
30 - 14 = 
88 - 14 = 
86 - 80 = 
25 - 19 = 
89 - 5 = 
58 - 53 = 
66 - 17 = 
91 - 7 = 
95 - 8 = 
85 - 61 = 
94 - 35 = 
74 - 57 = 
67 - 11 = 
76 - 44 = 
34 - 16 = 
58 - 27 = 
71 - 18 = 
11 - 6 = 
37 - 12 = 
50 - 33 = 
72 - 36 = 
98 - 91 = 
56 - 14 = 
38 - 15 = 
81 - 61 = 
86 - 40 = 
77 - 27 = 
82 - 42 = 
99 - 25 = 
