36 + 29 = 
57 + 9 = 
85 + 6 = 
5 + 17 = 
38 + 27 = 
40 + 41 = 
83 + 12 = 
1 + 54 = 
39 + 16 = 
3 + 84 = 
27 + 45 = 
52 + 39 = 
1 + 6 = 
89 + 1 = 
38 + 22 = 
44 + 11 = 
3 + 39 = 
85 + 4 = 
15 + 61 = 
28 + 35 = 
15 + 27 = 
26 + 9 = 
39 + 41 = 
22 + 38 = 
20 + 72 = 
16 + 32 = 
60 + 28 = 
30 + 21 = 
56 + 20 = 
59 + 25 = 
8 + 71 = 
57 + 7 = 
43 + 47 = 
39 + 54 = 
4 + 92 = 
5 + 1 = 
34 + 20 = 
42 + 2 = 
6 + 21 = 
45 + 18 = 
85 + 9 = 
63 + 27 = 
9 + 8 = 
10 + 18 = 
1 + 71 = 
15 + 74 = 
88 + 9 = 
20 + 11 = 
71 + 4 = 
48 + 37 = 
52 + 19 = 
76 + 13 = 
24 + 62 = 
10 + 86 = 
61 + 16 = 
22 + 27 = 
85 + 12 = 
33 + 44 = 
35 + 53 = 
32 + 56 = 
60 + 6 = 
13 + 23 = 
38 + 27 = 
57 + 19 = 
18 + 71 = 
46 + 53 = 
41 + 2 = 
18 + 62 = 
4 + 2 = 
58 + 32 = 
43 + 25 = 
47 + 6 = 
20 + 37 = 
3 + 55 = 
12 + 59 = 
24 + 25 = 
16 + 80 = 
2 + 90 = 
25 + 28 = 
1 + 56 = 
63 + 35 = 
22 + 62 = 
10 + 16 = 
52 + 0 = 
45 + 25 = 
49 + 50 = 
11 + 34 = 
79 + 13 = 
36 + 18 = 
20 + 2 = 
