36 + 29 = 
81 + 3 = 
35 + 20 = 
38 + 42 = 
37 + 0 = 
29 + 31 = 
47 + 13 = 
15 + 63 = 
36 + 59 = 
41 + 47 = 
4 + 46 = 
72 + 3 = 
46 + 40 = 
19 + 31 = 
44 + 28 = 
45 + 42 = 
18 + 0 = 
23 + 67 = 
17 + 65 = 
25 + 57 = 
44 + 41 = 
49 + 6 = 
40 + 23 = 
20 + 77 = 
37 + 53 = 
33 + 35 = 
53 + 44 = 
21 + 78 = 
3 + 55 = 
17 + 60 = 
55 + 41 = 
2 + 95 = 
44 + 33 = 
16 + 44 = 
22 + 12 = 
23 + 12 = 
59 + 12 = 
38 + 22 = 
14 + 82 = 
9 + 54 = 
56 + 34 = 
25 + 5 = 
59 + 20 = 
29 + 16 = 
31 + 51 = 
1 + 52 = 
25 + 31 = 
28 + 17 = 
51 + 33 = 
0 + 90 = 
51 + 48 = 
16 + 14 = 
48 + 20 = 
39 + 13 = 
53 + 13 = 
37 + 42 = 
44 + 54 = 
39 + 23 = 
61 + 30 = 
26 + 70 = 
9 + 49 = 
2 + 70 = 
42 + 32 = 
38 + 48 = 
32 + 60 = 
14 + 50 = 
19 + 16 = 
16 + 46 = 
6 + 14 = 
31 + 22 = 
4 + 26 = 
38 + 10 = 
56 + 23 = 
41 + 33 = 
61 + 23 = 
7 + 21 = 
12 + 25 = 
5 + 3 = 
79 + 10 = 
17 + 9 = 
