49 + 3 = 
14 + 16 = 
44 + 26 = 
30 + 51 = 
0 + 88 = 
51 + 0 = 
38 + 56 = 
79 + 10 = 
76 + 23 = 
47 + 3 = 
2 + 84 = 
84 + 1 = 
0 + 67 = 
36 + 1 = 
24 + 18 = 
9 + 42 = 
11 + 36 = 
34 + 25 = 
92 + 7 = 
11 + 88 = 
78 + 17 = 
17 + 13 = 
23 + 44 = 
28 + 19 = 
11 + 78 = 
79 + 21 = 
29 + 0 = 
19 + 76 = 
23 + 32 = 
6 + 23 = 
39 + 34 = 
80 + 4 = 
69 + 1 = 
1 + 25 = 
7 + 26 = 
21 + 53 = 
35 + 24 = 
39 + 57 = 
12 + 61 = 
23 + 1 = 
66 + 2 = 
33 + 5 = 
78 + 2 = 
64 + 17 = 
16 + 14 = 
32 + 32 = 
35 + 62 = 
53 + 40 = 
90 + 6 = 
34 + 44 = 
4 + 16 = 
29 + 37 = 
2 + 6 = 
41 + 40 = 
19 + 26 = 
32 + 45 = 
23 + 28 = 
0 + 66 = 
31 + 31 = 
8 + 86 = 
40 + 53 = 
20 + 68 = 
6 + 25 = 
12 + 30 = 
59 + 7 = 
44 + 36 = 
67 + 8 = 
26 + 63 = 
18 + 19 = 
71 + 20 = 
37 + 34 = 
6 + 84 = 
70 + 27 = 
19 + 14 = 
52 + 6 = 
53 + 18 = 
17 + 66 = 
8 + 71 = 
54 + 24 = 
67 + 29 = 
3 + 69 = 
64 + 24 = 
25 + 46 = 
20 + 68 = 
51 + 44 = 
45 + 50 = 
55 + 43 = 
62 + 9 = 
16 + 68 = 
23 + 36 = 
