8 - 0 = 
25 - 7 = 
61 - 24 = 
89 - 55 = 
68 - 31 = 
41 - 30 = 
73 - 23 = 
50 - 15 = 
87 - 6 = 
19 - 1 = 
80 - 2 = 
20 - 8 = 
61 - 57 = 
70 - 49 = 
83 - 29 = 
71 - 69 = 
14 - 3 = 
43 - 42 = 
35 - 34 = 
12 - 8 = 
96 - 55 = 
56 - 38 = 
88 - 3 = 
66 - 42 = 
45 - 42 = 
16 - 4 = 
50 - 15 = 
81 - 60 = 
95 - 16 = 
53 - 22 = 
55 - 32 = 
66 - 44 = 
79 - 79 = 
65 - 10 = 
63 - 20 = 
84 - 65 = 
95 - 35 = 
94 - 57 = 
65 - 44 = 
79 - 18 = 
90 - 32 = 
99 - 86 = 
69 - 55 = 
97 - 55 = 
96 - 61 = 
16 - 15 = 
94 - 3 = 
92 - 37 = 
70 - 26 = 
99 - 19 = 
29 - 2 = 
66 - 51 = 
64 - 23 = 
44 - 38 = 
79 - 10 = 
29 - 2 = 
80 - 63 = 
83 - 41 = 
70 - 19 = 
67 - 67 = 
93 - 91 = 
97 - 37 = 
96 - 22 = 
72 - 29 = 
99 - 83 = 
72 - 41 = 
42 - 5 = 
60 - 47 = 
62 - 50 = 
58 - 23 = 
39 - 37 = 
12 - 9 = 
62 - 1 = 
81 - 68 = 
47 - 29 = 
62 - 46 = 
95 - 17 = 
64 - 29 = 
97 - 27 = 
50 - 47 = 
