100 - 45 = 
45 - 0 = 
48 - 44 = 
44 - 0 = 
63 - 41 = 
99 - 5 = 
81 - 30 = 
73 - 19 = 
82 - 48 = 
48 - 42 = 
67 - 16 = 
67 - 5 = 
76 - 43 = 
55 - 28 = 
51 - 16 = 
13 - 1 = 
91 - 29 = 
87 - 11 = 
93 - 27 = 
63 - 60 = 
36 - 26 = 
34 - 5 = 
64 - 26 = 
96 - 18 = 
66 - 45 = 
81 - 43 = 
32 - 18 = 
58 - 41 = 
70 - 8 = 
36 - 14 = 
98 - 53 = 
65 - 46 = 
32 - 1 = 
30 - 8 = 
34 - 2 = 
87 - 44 = 
66 - 63 = 
98 - 29 = 
69 - 59 = 
91 - 59 = 
51 - 23 = 
64 - 18 = 
96 - 48 = 
83 - 1 = 
89 - 75 = 
96 - 41 = 
43 - 22 = 
99 - 71 = 
72 - 59 = 
44 - 14 = 
57 - 16 = 
46 - 35 = 
80 - 62 = 
87 - 5 = 
90 - 61 = 
58 - 15 = 
100 - 21 = 
74 - 43 = 
68 - 27 = 
96 - 94 = 
28 - 17 = 
57 - 51 = 
100 - 73 = 
49 - 37 = 
20 - 5 = 
87 - 64 = 
79 - 2 = 
44 - 13 = 
90 - 79 = 
80 - 62 = 
81 - 72 = 
100 - 38 = 
51 - 35 = 
91 - 3 = 
52 - 3 = 
35 - 5 = 
46 - 10 = 
91 - 43 = 
82 - 82 = 
84 - 84 = 
