13 + 55 = 
95 + 2 = 
10 + 76 = 
36 + 33 = 
70 + 27 = 
1 + 1 = 
68 + 4 = 
64 + 8 = 
18 + 12 = 
41 + 35 = 
81 + 8 = 
48 + 51 = 
56 + 30 = 
27 + 15 = 
43 + 19 = 
21 + 45 = 
27 + 4 = 
25 + 9 = 
21 + 51 = 
52 + 29 = 
62 + 11 = 
36 + 11 = 
20 + 20 = 
23 + 65 = 
29 + 33 = 
47 + 47 = 
8 + 51 = 
50 + 22 = 
65 + 2 = 
55 + 14 = 
15 + 73 = 
88 + 12 = 
4 + 93 = 
15 + 41 = 
48 + 22 = 
16 + 84 = 
18 + 29 = 
55 + 39 = 
8 + 4 = 
29 + 25 = 
15 + 31 = 
59 + 40 = 
55 + 27 = 
81 + 18 = 
67 + 24 = 
30 + 0 = 
41 + 56 = 
75 + 25 = 
35 + 7 = 
5 + 8 = 
20 + 76 = 
86 + 8 = 
2 + 83 = 
41 + 23 = 
52 + 20 = 
53 + 5 = 
40 + 20 = 
19 + 32 = 
37 + 44 = 
52 + 27 = 
4 + 85 = 
34 + 29 = 
3 + 68 = 
57 + 39 = 
55 + 25 = 
22 + 12 = 
50 + 4 = 
54 + 38 = 
33 + 7 = 
69 + 21 = 
68 + 10 = 
32 + 41 = 
55 + 27 = 
69 + 19 = 
30 + 23 = 
51 + 13 = 
15 + 21 = 
10 + 75 = 
55 + 33 = 
47 + 45 = 
13 + 16 = 
31 + 48 = 
13 + 85 = 
42 + 53 = 
70 + 9 = 
14 + 65 = 
51 + 43 = 
64 + 19 = 
48 + 14 = 
70 + 6 = 
