92 - 82 = 
54 - 26 = 
93 - 78 = 
98 - 88 = 
65 - 61 = 
44 - 40 = 
88 - 25 = 
22 - 14 = 
52 - 49 = 
27 - 9 = 
81 - 54 = 
70 - 7 = 
81 - 48 = 
81 - 22 = 
77 - 18 = 
51 - 39 = 
69 - 35 = 
89 - 60 = 
39 - 15 = 
16 - 0 = 
89 - 40 = 
74 - 11 = 
54 - 23 = 
76 - 36 = 
44 - 33 = 
74 - 51 = 
70 - 61 = 
96 - 56 = 
74 - 13 = 
20 - 5 = 
92 - 11 = 
60 - 0 = 
83 - 28 = 
8 - 3 = 
45 - 10 = 
61 - 53 = 
65 - 41 = 
50 - 15 = 
63 - 16 = 
77 - 6 = 
61 - 33 = 
72 - 21 = 
23 - 20 = 
77 - 55 = 
52 - 41 = 
63 - 5 = 
43 - 26 = 
92 - 39 = 
16 - 10 = 
68 - 52 = 
