52 + 42 = 
17 + 72 = 
15 + 43 = 
0 + 80 = 
12 + 28 = 
14 + 75 = 
30 + 4 = 
79 + 7 = 
13 + 16 = 
48 + 29 = 
74 + 17 = 
51 + 37 = 
34 + 16 = 
20 + 10 = 
50 + 1 = 
48 + 9 = 
21 + 53 = 
32 + 31 = 
56 + 31 = 
70 + 4 = 
7 + 87 = 
1 + 1 = 
23 + 52 = 
34 + 3 = 
87 + 9 = 
65 + 30 = 
29 + 37 = 
60 + 18 = 
20 + 16 = 
66 + 13 = 
26 + 32 = 
92 + 1 = 
31 + 23 = 
42 + 41 = 
54 + 16 = 
39 + 52 = 
6 + 49 = 
92 + 5 = 
47 + 19 = 
3 + 60 = 
4 + 2 = 
58 + 31 = 
56 + 17 = 
38 + 58 = 
9 + 59 = 
56 + 31 = 
43 + 50 = 
53 + 43 = 
59 + 8 = 
34 + 36 = 
11 + 73 = 
11 + 24 = 
69 + 29 = 
8 + 11 = 
1 + 15 = 
0 + 2 = 
87 + 6 = 
13 + 47 = 
3 + 33 = 
80 + 1 = 
23 + 38 = 
52 + 43 = 
64 + 35 = 
83 + 5 = 
17 + 63 = 
36 + 18 = 
43 + 35 = 
28 + 32 = 
20 + 60 = 
65 + 29 = 
