55 - 13 = 
52 - 51 = 
46 - 15 = 
14 - 9 = 
29 - 4 = 
45 - 20 = 
69 - 69 = 
35 - 35 = 
66 - 50 = 
48 - 22 = 
78 - 48 = 
68 - 47 = 
50 - 9 = 
83 - 25 = 
99 - 16 = 
30 - 24 = 
100 - 62 = 
56 - 11 = 
95 - 92 = 
61 - 39 = 
94 - 9 = 
29 - 22 = 
43 - 41 = 
86 - 14 = 
41 - 24 = 
45 - 45 = 
94 - 79 = 
49 - 21 = 
38 - 34 = 
96 - 61 = 
85 - 83 = 
63 - 47 = 
1 - 1 = 
59 - 52 = 
93 - 40 = 
9 - 6 = 
47 - 16 = 
92 - 21 = 
82 - 11 = 
90 - 74 = 
82 - 64 = 
97 - 15 = 
83 - 36 = 
95 - 74 = 
97 - 11 = 
100 - 2 = 
94 - 4 = 
58 - 22 = 
75 - 2 = 
74 - 27 = 
