75 - 25 = 
78 - 73 = 
79 - 52 = 
74 - 52 = 
63 - 12 = 
16 - 6 = 
44 - 38 = 
71 - 46 = 
85 - 74 = 
74 - 42 = 
83 - 62 = 
56 - 19 = 
50 - 22 = 
79 - 19 = 
49 - 1 = 
90 - 58 = 
37 - 7 = 
64 - 63 = 
19 - 13 = 
84 - 47 = 
38 - 5 = 
87 - 21 = 
36 - 5 = 
88 - 1 = 
84 - 5 = 
67 - 5 = 
20 - 2 = 
79 - 16 = 
70 - 3 = 
92 - 64 = 
99 - 36 = 
34 - 28 = 
98 - 70 = 
44 - 24 = 
35 - 31 = 
94 - 21 = 
83 - 69 = 
36 - 2 = 
67 - 28 = 
83 - 18 = 
84 - 52 = 
79 - 64 = 
88 - 74 = 
28 - 17 = 
78 - 1 = 
93 - 6 = 
67 - 49 = 
86 - 5 = 
81 - 3 = 
30 - 17 = 
