2 + 57 = 
81 + 18 = 
20 + 55 = 
62 + 30 = 
43 + 41 = 
10 + 4 = 
30 + 63 = 
39 + 61 = 
1 + 49 = 
15 + 41 = 
3 + 48 = 
7 + 90 = 
49 + 30 = 
49 + 39 = 
27 + 68 = 
54 + 19 = 
34 + 51 = 
68 + 0 = 
22 + 72 = 
32 + 0 = 
24 + 51 = 
5 + 29 = 
36 + 48 = 
19 + 67 = 
6 + 42 = 
51 + 27 = 
40 + 59 = 
39 + 10 = 
25 + 9 = 
47 + 51 = 
11 + 38 = 
40 + 12 = 
59 + 2 = 
33 + 11 = 
35 + 29 = 
54 + 42 = 
25 + 69 = 
5 + 29 = 
31 + 5 = 
52 + 4 = 
76 + 5 = 
11 + 85 = 
22 + 65 = 
16 + 64 = 
76 + 3 = 
9 + 30 = 
10 + 25 = 
53 + 43 = 
16 + 6 = 
7 + 75 = 
13 + 16 = 
29 + 39 = 
36 + 3 = 
22 + 3 = 
18 + 26 = 
49 + 20 = 
82 + 4 = 
19 + 58 = 
10 + 76 = 
31 + 33 = 
51 + 32 = 
68 + 21 = 
26 + 66 = 
14 + 81 = 
58 + 1 = 
73 + 26 = 
26 + 54 = 
8 + 74 = 
37 + 29 = 
36 + 28 = 
21 + 51 = 
63 + 8 = 
1 + 58 = 
60 + 25 = 
15 + 3 = 
64 + 35 = 
23 + 27 = 
29 + 17 = 
7 + 3 = 
36 + 38 = 
