69 - 22 = 
81 - 1 = 
75 - 62 = 
58 - 4 = 
98 - 84 = 
67 - 9 = 
16 - 8 = 
85 - 61 = 
74 - 12 = 
61 - 4 = 
40 - 40 = 
96 - 58 = 
45 - 45 = 
64 - 63 = 
36 - 23 = 
89 - 85 = 
73 - 23 = 
53 - 40 = 
59 - 25 = 
18 - 6 = 
93 - 16 = 
85 - 54 = 
90 - 61 = 
80 - 77 = 
80 - 29 = 
67 - 34 = 
53 - 45 = 
84 - 80 = 
42 - 17 = 
100 - 84 = 
53 - 7 = 
51 - 25 = 
33 - 1 = 
97 - 95 = 
5 - 1 = 
98 - 19 = 
17 - 4 = 
85 - 50 = 
31 - 12 = 
69 - 29 = 
94 - 81 = 
98 - 95 = 
32 - 30 = 
49 - 2 = 
71 - 35 = 
87 - 75 = 
73 - 30 = 
44 - 18 = 
93 - 6 = 
67 - 11 = 
73 - 44 = 
37 - 33 = 
65 - 20 = 
95 - 19 = 
81 - 4 = 
95 - 10 = 
7 - 6 = 
89 - 47 = 
100 - 86 = 
91 - 64 = 
92 - 81 = 
79 - 19 = 
86 - 13 = 
56 - 42 = 
90 - 35 = 
92 - 31 = 
80 - 59 = 
100 - 34 = 
60 - 44 = 
67 - 24 = 
43 - 31 = 
28 - 22 = 
66 - 35 = 
55 - 8 = 
86 - 17 = 
32 - 15 = 
19 - 2 = 
85 - 64 = 
57 - 8 = 
53 - 49 = 
82 - 2 = 
72 - 28 = 
68 - 27 = 
47 - 46 = 
93 - 79 = 
80 - 34 = 
40 - 38 = 
41 - 18 = 
78 - 25 = 
91 - 86 = 
