75 - 58 = 
33 - 6 = 
80 - 51 = 
40 - 18 = 
44 - 42 = 
94 - 49 = 
61 - 40 = 
79 - 10 = 
68 - 1 = 
94 - 80 = 
86 - 74 = 
71 - 27 = 
26 - 22 = 
73 - 0 = 
84 - 55 = 
45 - 14 = 
45 - 3 = 
85 - 50 = 
67 - 47 = 
63 - 59 = 
35 - 24 = 
98 - 22 = 
85 - 35 = 
46 - 24 = 
32 - 3 = 
100 - 22 = 
70 - 11 = 
42 - 42 = 
53 - 9 = 
69 - 45 = 
82 - 75 = 
53 - 6 = 
59 - 59 = 
63 - 4 = 
39 - 18 = 
56 - 11 = 
69 - 26 = 
50 - 33 = 
44 - 27 = 
98 - 21 = 
85 - 66 = 
8 - 7 = 
72 - 36 = 
98 - 14 = 
51 - 20 = 
38 - 37 = 
67 - 58 = 
99 - 49 = 
85 - 76 = 
92 - 77 = 
93 - 43 = 
44 - 12 = 
66 - 44 = 
99 - 91 = 
24 - 6 = 
87 - 39 = 
87 - 63 = 
85 - 46 = 
39 - 24 = 
80 - 42 = 
67 - 52 = 
76 - 3 = 
82 - 38 = 
77 - 4 = 
78 - 19 = 
23 - 20 = 
19 - 5 = 
84 - 45 = 
90 - 65 = 
34 - 23 = 
33 - 7 = 
54 - 25 = 
80 - 48 = 
33 - 13 = 
31 - 30 = 
96 - 47 = 
92 - 27 = 
49 - 34 = 
71 - 21 = 
68 - 68 = 
