46 + 36 = 
33 + 59 = 
25 + 72 = 
31 + 60 = 
5 + 60 = 
23 + 14 = 
6 + 54 = 
5 + 25 = 
15 + 36 = 
7 + 45 = 
65 + 18 = 
65 + 19 = 
6 + 3 = 
26 + 13 = 
15 + 73 = 
23 + 38 = 
55 + 45 = 
30 + 65 = 
2 + 46 = 
37 + 1 = 
41 + 46 = 
4 + 71 = 
52 + 37 = 
9 + 12 = 
93 + 3 = 
9 + 48 = 
56 + 22 = 
3 + 41 = 
7 + 2 = 
4 + 36 = 
23 + 19 = 
10 + 6 = 
44 + 56 = 
33 + 22 = 
39 + 1 = 
70 + 2 = 
51 + 25 = 
26 + 30 = 
9 + 37 = 
15 + 60 = 
78 + 15 = 
52 + 19 = 
29 + 68 = 
68 + 0 = 
5 + 86 = 
5 + 7 = 
42 + 5 = 
1 + 88 = 
67 + 9 = 
46 + 21 = 
17 + 76 = 
65 + 24 = 
10 + 0 = 
31 + 13 = 
53 + 21 = 
24 + 51 = 
18 + 19 = 
37 + 33 = 
63 + 31 = 
7 + 88 = 
43 + 39 = 
62 + 21 = 
35 + 16 = 
45 + 14 = 
24 + 68 = 
18 + 77 = 
23 + 37 = 
19 + 61 = 
22 + 20 = 
0 + 79 = 
