59 - 11 = 
93 - 78 = 
74 - 74 = 
86 - 48 = 
79 - 31 = 
64 - 9 = 
25 - 17 = 
78 - 21 = 
43 - 8 = 
73 - 27 = 
37 - 14 = 
80 - 58 = 
63 - 59 = 
75 - 67 = 
98 - 62 = 
77 - 1 = 
83 - 55 = 
76 - 56 = 
76 - 30 = 
39 - 20 = 
62 - 31 = 
33 - 16 = 
79 - 53 = 
51 - 41 = 
66 - 10 = 
81 - 76 = 
29 - 22 = 
92 - 74 = 
97 - 64 = 
33 - 29 = 
24 - 19 = 
36 - 28 = 
48 - 48 = 
58 - 4 = 
88 - 17 = 
20 - 7 = 
68 - 21 = 
52 - 11 = 
45 - 16 = 
94 - 13 = 
35 - 8 = 
49 - 5 = 
59 - 25 = 
94 - 57 = 
95 - 41 = 
80 - 37 = 
82 - 20 = 
80 - 21 = 
74 - 12 = 
53 - 50 = 
47 - 3 = 
97 - 77 = 
50 - 27 = 
76 - 46 = 
63 - 53 = 
5 - 4 = 
51 - 7 = 
45 - 1 = 
61 - 61 = 
65 - 17 = 
67 - 7 = 
73 - 49 = 
73 - 0 = 
95 - 4 = 
95 - 41 = 
83 - 30 = 
80 - 56 = 
98 - 31 = 
76 - 74 = 
98 - 46 = 
30 - 29 = 
79 - 52 = 
58 - 38 = 
63 - 6 = 
47 - 5 = 
62 - 51 = 
60 - 37 = 
99 - 63 = 
79 - 78 = 
30 - 12 = 
31 - 6 = 
38 - 9 = 
60 - 57 = 
84 - 35 = 
54 - 35 = 
16 - 4 = 
77 - 50 = 
98 - 20 = 
50 - 15 = 
54 - 34 = 
78 - 43 = 
35 - 29 = 
72 - 5 = 
94 - 42 = 
27 - 26 = 
74 - 35 = 
57 - 10 = 
48 - 17 = 
37 - 8 = 
100 - 85 = 
