30 + 0 = 
60 + 26 = 
19 + 81 = 
60 + 13 = 
59 + 4 = 
62 + 3 = 
3 + 42 = 
19 + 61 = 
68 + 17 = 
61 + 23 = 
25 + 7 = 
1 + 25 = 
43 + 8 = 
23 + 47 = 
31 + 69 = 
9 + 31 = 
91 + 1 = 
44 + 0 = 
28 + 42 = 
16 + 20 = 
36 + 62 = 
2 + 86 = 
10 + 83 = 
5 + 49 = 
7 + 24 = 
80 + 15 = 
24 + 18 = 
22 + 25 = 
4 + 7 = 
35 + 48 = 
44 + 22 = 
4 + 69 = 
15 + 74 = 
55 + 38 = 
48 + 33 = 
71 + 16 = 
62 + 37 = 
12 + 27 = 
88 + 1 = 
0 + 53 = 
1 + 3 = 
0 + 3 = 
23 + 41 = 
13 + 45 = 
65 + 7 = 
20 + 24 = 
8 + 59 = 
54 + 9 = 
1 + 17 = 
44 + 24 = 
49 + 17 = 
5 + 60 = 
87 + 6 = 
21 + 31 = 
20 + 61 = 
15 + 22 = 
7 + 45 = 
38 + 6 = 
29 + 52 = 
26 + 53 = 
26 + 5 = 
17 + 78 = 
23 + 38 = 
13 + 25 = 
76 + 10 = 
59 + 12 = 
3 + 86 = 
27 + 62 = 
56 + 11 = 
30 + 51 = 
49 + 36 = 
5 + 60 = 
72 + 21 = 
16 + 37 = 
17 + 30 = 
69 + 15 = 
10 + 59 = 
58 + 36 = 
28 + 65 = 
7 + 40 = 
21 + 19 = 
42 + 51 = 
52 + 9 = 
75 + 19 = 
72 + 11 = 
30 + 20 = 
5 + 41 = 
72 + 13 = 
45 + 44 = 
13 + 6 = 
10 + 51 = 
46 + 34 = 
10 + 55 = 
22 + 25 = 
11 + 45 = 
66 + 0 = 
2 + 77 = 
26 + 8 = 
25 + 13 = 
78 + 14 = 
