51 + 2 = 
12 + 4 = 
63 + 33 = 
26 + 69 = 
75 + 8 = 
81 + 19 = 
9 + 11 = 
13 + 39 = 
63 + 34 = 
5 + 39 = 
25 + 32 = 
24 + 66 = 
61 + 9 = 
5 + 19 = 
31 + 8 = 
64 + 8 = 
16 + 59 = 
27 + 71 = 
65 + 11 = 
68 + 24 = 
40 + 0 = 
32 + 36 = 
64 + 34 = 
44 + 24 = 
71 + 18 = 
18 + 31 = 
66 + 7 = 
82 + 3 = 
20 + 22 = 
17 + 37 = 
52 + 31 = 
1 + 92 = 
5 + 76 = 
53 + 19 = 
2 + 7 = 
38 + 13 = 
14 + 18 = 
9 + 9 = 
76 + 1 = 
7 + 92 = 
14 + 16 = 
42 + 58 = 
9 + 55 = 
29 + 8 = 
82 + 17 = 
27 + 3 = 
43 + 30 = 
67 + 4 = 
2 + 79 = 
33 + 3 = 
11 + 56 = 
8 + 20 = 
6 + 38 = 
37 + 40 = 
7 + 27 = 
68 + 12 = 
77 + 17 = 
28 + 41 = 
61 + 25 = 
62 + 0 = 
57 + 39 = 
31 + 27 = 
7 + 19 = 
8 + 58 = 
39 + 25 = 
11 + 52 = 
12 + 32 = 
35 + 14 = 
19 + 10 = 
28 + 65 = 
50 + 29 = 
59 + 6 = 
29 + 61 = 
63 + 27 = 
12 + 41 = 
45 + 40 = 
74 + 13 = 
10 + 68 = 
37 + 60 = 
59 + 2 = 
