12 + 52 = 
10 + 19 = 
45 + 35 = 
11 + 48 = 
6 + 34 = 
67 + 29 = 
25 + 60 = 
1 + 17 = 
27 + 53 = 
65 + 16 = 
31 + 44 = 
21 + 78 = 
8 + 79 = 
39 + 19 = 
2 + 49 = 
4 + 80 = 
12 + 63 = 
34 + 4 = 
13 + 16 = 
39 + 7 = 
6 + 8 = 
64 + 10 = 
12 + 82 = 
46 + 50 = 
58 + 33 = 
19 + 8 = 
3 + 11 = 
32 + 14 = 
71 + 17 = 
6 + 12 = 
55 + 17 = 
37 + 31 = 
14 + 49 = 
44 + 50 = 
33 + 10 = 
40 + 43 = 
36 + 9 = 
18 + 81 = 
32 + 33 = 
46 + 34 = 
40 + 22 = 
57 + 12 = 
30 + 45 = 
46 + 50 = 
44 + 53 = 
47 + 32 = 
39 + 16 = 
47 + 33 = 
1 + 60 = 
12 + 41 = 
67 + 25 = 
14 + 5 = 
63 + 24 = 
89 + 1 = 
26 + 57 = 
33 + 4 = 
81 + 9 = 
0 + 22 = 
27 + 33 = 
8 + 36 = 
4 + 21 = 
93 + 5 = 
37 + 33 = 
14 + 68 = 
11 + 89 = 
91 + 1 = 
32 + 55 = 
1 + 70 = 
29 + 12 = 
15 + 41 = 
24 + 72 = 
53 + 14 = 
2 + 58 = 
12 + 52 = 
21 + 38 = 
74 + 22 = 
1 + 17 = 
36 + 48 = 
16 + 73 = 
15 + 56 = 
39 + 41 = 
19 + 66 = 
27 + 48 = 
48 + 32 = 
79 + 1 = 
59 + 36 = 
30 + 38 = 
65 + 16 = 
86 + 12 = 
35 + 7 = 
24 + 40 = 
82 + 4 = 
5 + 33 = 
0 + 42 = 
13 + 41 = 
74 + 5 = 
5 + 82 = 
35 + 14 = 
34 + 46 = 
30 + 37 = 
