7 + 89 = 
8 + 6 = 
20 + 22 = 
43 + 13 = 
23 + 6 = 
6 + 27 = 
5 + 8 = 
24 + 58 = 
60 + 11 = 
33 + 33 = 
18 + 10 = 
73 + 7 = 
27 + 21 = 
17 + 45 = 
63 + 10 = 
20 + 32 = 
25 + 73 = 
25 + 73 = 
27 + 55 = 
32 + 10 = 
20 + 34 = 
7 + 59 = 
0 + 82 = 
92 + 5 = 
44 + 41 = 
43 + 2 = 
62 + 34 = 
15 + 31 = 
26 + 4 = 
55 + 26 = 
32 + 6 = 
35 + 38 = 
29 + 21 = 
70 + 17 = 
7 + 15 = 
49 + 35 = 
3 + 8 = 
42 + 31 = 
3 + 67 = 
87 + 8 = 
23 + 7 = 
7 + 16 = 
59 + 6 = 
41 + 7 = 
73 + 16 = 
30 + 9 = 
40 + 7 = 
44 + 23 = 
40 + 43 = 
1 + 63 = 
