20 - 1 = 
100 - 75 = 
74 - 34 = 
92 - 87 = 
83 - 16 = 
91 - 16 = 
93 - 27 = 
41 - 8 = 
61 - 42 = 
81 - 53 = 
98 - 59 = 
55 - 12 = 
84 - 44 = 
75 - 23 = 
77 - 47 = 
49 - 12 = 
36 - 2 = 
98 - 94 = 
53 - 25 = 
83 - 73 = 
93 - 93 = 
43 - 15 = 
100 - 51 = 
95 - 8 = 
75 - 54 = 
100 - 81 = 
86 - 13 = 
90 - 49 = 
98 - 53 = 
71 - 69 = 
64 - 25 = 
53 - 41 = 
93 - 30 = 
72 - 32 = 
95 - 54 = 
22 - 20 = 
97 - 71 = 
96 - 15 = 
56 - 1 = 
75 - 16 = 
25 - 12 = 
95 - 12 = 
97 - 45 = 
24 - 20 = 
100 - 26 = 
94 - 41 = 
39 - 31 = 
92 - 22 = 
92 - 82 = 
11 - 3 = 
92 - 84 = 
80 - 44 = 
31 - 23 = 
58 - 15 = 
84 - 59 = 
93 - 35 = 
78 - 61 = 
55 - 11 = 
84 - 35 = 
86 - 40 = 
98 - 47 = 
77 - 40 = 
83 - 63 = 
100 - 23 = 
93 - 6 = 
73 - 44 = 
39 - 29 = 
43 - 0 = 
72 - 41 = 
51 - 20 = 
