79 - 75 = 
90 - 56 = 
62 - 26 = 
81 - 10 = 
80 - 43 = 
97 - 28 = 
66 - 65 = 
43 - 15 = 
54 - 31 = 
90 - 67 = 
56 - 6 = 
42 - 9 = 
46 - 27 = 
94 - 65 = 
90 - 26 = 
76 - 7 = 
69 - 19 = 
75 - 42 = 
88 - 34 = 
83 - 82 = 
26 - 8 = 
65 - 33 = 
32 - 28 = 
74 - 29 = 
49 - 41 = 
95 - 45 = 
73 - 53 = 
90 - 14 = 
53 - 30 = 
15 - 7 = 
55 - 11 = 
85 - 84 = 
21 - 1 = 
76 - 33 = 
76 - 7 = 
28 - 26 = 
85 - 74 = 
98 - 61 = 
55 - 12 = 
39 - 2 = 
66 - 26 = 
70 - 34 = 
29 - 12 = 
33 - 26 = 
96 - 61 = 
94 - 8 = 
84 - 56 = 
53 - 38 = 
43 - 11 = 
66 - 5 = 
89 - 71 = 
36 - 33 = 
97 - 1 = 
56 - 10 = 
39 - 30 = 
94 - 87 = 
70 - 33 = 
48 - 32 = 
39 - 31 = 
54 - 41 = 
99 - 12 = 
67 - 23 = 
38 - 5 = 
49 - 9 = 
49 - 14 = 
62 - 44 = 
88 - 40 = 
81 - 14 = 
57 - 14 = 
11 - 5 = 
87 - 63 = 
52 - 6 = 
45 - 44 = 
18 - 13 = 
55 - 24 = 
79 - 42 = 
72 - 4 = 
73 - 14 = 
94 - 51 = 
68 - 32 = 
76 - 38 = 
59 - 1 = 
81 - 49 = 
95 - 50 = 
99 - 81 = 
96 - 86 = 
87 - 86 = 
69 - 5 = 
31 - 16 = 
59 - 18 = 
