70 - 53 = 
77 - 19 = 
86 - 47 = 
87 - 87 = 
92 - 42 = 
81 - 22 = 
77 - 13 = 
86 - 43 = 
80 - 53 = 
82 - 41 = 
54 - 36 = 
71 - 61 = 
89 - 41 = 
96 - 20 = 
48 - 23 = 
80 - 76 = 
87 - 79 = 
60 - 41 = 
70 - 36 = 
75 - 27 = 
69 - 57 = 
99 - 44 = 
69 - 24 = 
100 - 15 = 
39 - 7 = 
89 - 43 = 
76 - 69 = 
47 - 34 = 
87 - 84 = 
96 - 91 = 
71 - 46 = 
80 - 67 = 
73 - 70 = 
85 - 0 = 
87 - 18 = 
81 - 79 = 
59 - 9 = 
13 - 1 = 
30 - 22 = 
79 - 69 = 
57 - 10 = 
62 - 24 = 
70 - 63 = 
88 - 6 = 
28 - 6 = 
66 - 57 = 
73 - 14 = 
21 - 15 = 
83 - 59 = 
48 - 14 = 
70 - 30 = 
96 - 6 = 
41 - 21 = 
100 - 30 = 
54 - 7 = 
28 - 2 = 
100 - 5 = 
58 - 4 = 
42 - 13 = 
81 - 29 = 
57 - 10 = 
73 - 68 = 
95 - 56 = 
67 - 48 = 
100 - 80 = 
37 - 5 = 
84 - 42 = 
62 - 56 = 
68 - 54 = 
70 - 67 = 
51 - 29 = 
64 - 4 = 
86 - 83 = 
98 - 8 = 
87 - 49 = 
95 - 91 = 
61 - 51 = 
69 - 20 = 
42 - 20 = 
68 - 39 = 
65 - 35 = 
67 - 12 = 
13 - 2 = 
65 - 28 = 
84 - 69 = 
84 - 26 = 
96 - 92 = 
50 - 22 = 
30 - 30 = 
89 - 14 = 
