77 - 69 = 
20 - 1 = 
68 - 47 = 
85 - 37 = 
92 - 83 = 
53 - 51 = 
16 - 7 = 
70 - 35 = 
15 - 15 = 
71 - 1 = 
93 - 52 = 
70 - 11 = 
99 - 53 = 
39 - 19 = 
14 - 2 = 
43 - 34 = 
28 - 1 = 
63 - 37 = 
92 - 56 = 
49 - 3 = 
77 - 42 = 
71 - 27 = 
59 - 17 = 
31 - 21 = 
82 - 7 = 
55 - 44 = 
93 - 22 = 
71 - 70 = 
97 - 29 = 
84 - 4 = 
96 - 88 = 
89 - 57 = 
57 - 51 = 
29 - 0 = 
68 - 31 = 
72 - 36 = 
21 - 1 = 
42 - 24 = 
29 - 12 = 
100 - 68 = 
63 - 10 = 
70 - 35 = 
75 - 67 = 
89 - 66 = 
67 - 59 = 
91 - 19 = 
0 - 0 = 
61 - 26 = 
91 - 24 = 
21 - 7 = 
62 - 47 = 
54 - 23 = 
71 - 27 = 
69 - 16 = 
50 - 8 = 
89 - 17 = 
38 - 38 = 
85 - 50 = 
48 - 36 = 
78 - 49 = 
