98 - 55 = 
90 - 28 = 
43 - 25 = 
38 - 30 = 
78 - 66 = 
78 - 66 = 
55 - 42 = 
64 - 37 = 
61 - 19 = 
15 - 14 = 
15 - 9 = 
61 - 38 = 
81 - 80 = 
86 - 3 = 
86 - 39 = 
72 - 68 = 
82 - 66 = 
79 - 51 = 
43 - 14 = 
21 - 9 = 
66 - 62 = 
57 - 11 = 
75 - 75 = 
43 - 5 = 
30 - 27 = 
42 - 37 = 
97 - 96 = 
77 - 67 = 
93 - 40 = 
24 - 19 = 
91 - 47 = 
29 - 1 = 
33 - 18 = 
79 - 71 = 
77 - 43 = 
71 - 13 = 
53 - 39 = 
89 - 36 = 
92 - 68 = 
99 - 45 = 
93 - 13 = 
92 - 42 = 
53 - 21 = 
55 - 22 = 
56 - 52 = 
80 - 23 = 
94 - 61 = 
79 - 41 = 
74 - 12 = 
74 - 25 = 
93 - 84 = 
35 - 20 = 
70 - 46 = 
83 - 83 = 
76 - 15 = 
67 - 5 = 
38 - 18 = 
49 - 20 = 
31 - 21 = 
62 - 18 = 
