20 - 19 = 
61 - 22 = 
43 - 25 = 
95 - 78 = 
59 - 54 = 
93 - 36 = 
48 - 0 = 
48 - 19 = 
36 - 11 = 
87 - 80 = 
74 - 50 = 
25 - 2 = 
27 - 12 = 
98 - 53 = 
66 - 36 = 
47 - 43 = 
84 - 26 = 
50 - 36 = 
65 - 41 = 
89 - 40 = 
88 - 44 = 
66 - 65 = 
94 - 66 = 
72 - 17 = 
97 - 17 = 
75 - 58 = 
89 - 20 = 
80 - 10 = 
60 - 53 = 
84 - 21 = 
79 - 76 = 
98 - 28 = 
81 - 40 = 
35 - 22 = 
66 - 22 = 
59 - 5 = 
89 - 57 = 
37 - 14 = 
49 - 40 = 
37 - 2 = 
64 - 57 = 
73 - 40 = 
37 - 30 = 
63 - 11 = 
37 - 9 = 
61 - 6 = 
66 - 37 = 
94 - 47 = 
44 - 31 = 
56 - 7 = 
35 - 25 = 
46 - 10 = 
77 - 34 = 
59 - 42 = 
90 - 53 = 
67 - 19 = 
99 - 79 = 
55 - 30 = 
79 - 63 = 
90 - 60 = 
96 - 87 = 
52 - 51 = 
46 - 3 = 
79 - 38 = 
30 - 28 = 
96 - 62 = 
36 - 5 = 
90 - 7 = 
52 - 11 = 
38 - 37 = 
56 - 49 = 
82 - 82 = 
51 - 20 = 
90 - 7 = 
37 - 15 = 
99 - 23 = 
88 - 36 = 
98 - 15 = 
55 - 50 = 
91 - 16 = 
42 - 28 = 
67 - 15 = 
46 - 14 = 
97 - 77 = 
47 - 29 = 
39 - 26 = 
69 - 46 = 
28 - 24 = 
68 - 28 = 
95 - 20 = 
