33 + 29 = 
32 + 15 = 
23 + 49 = 
5 + 21 = 
69 + 19 = 
28 + 28 = 
13 + 44 = 
0 + 69 = 
39 + 28 = 
52 + 15 = 
31 + 1 = 
47 + 24 = 
19 + 56 = 
87 + 13 = 
31 + 27 = 
7 + 35 = 
62 + 18 = 
14 + 54 = 
26 + 28 = 
19 + 70 = 
21 + 20 = 
34 + 28 = 
76 + 15 = 
50 + 18 = 
24 + 21 = 
43 + 27 = 
20 + 31 = 
70 + 21 = 
3 + 66 = 
13 + 51 = 
15 + 76 = 
13 + 12 = 
33 + 47 = 
62 + 38 = 
54 + 44 = 
21 + 24 = 
36 + 32 = 
27 + 39 = 
40 + 27 = 
7 + 59 = 
36 + 14 = 
85 + 7 = 
14 + 73 = 
9 + 18 = 
15 + 47 = 
34 + 8 = 
36 + 41 = 
36 + 23 = 
8 + 51 = 
12 + 79 = 
65 + 9 = 
40 + 56 = 
76 + 23 = 
16 + 45 = 
4 + 67 = 
18 + 9 = 
63 + 36 = 
3 + 2 = 
11 + 82 = 
46 + 29 = 
21 + 16 = 
79 + 17 = 
2 + 62 = 
79 + 17 = 
33 + 66 = 
27 + 7 = 
63 + 8 = 
48 + 49 = 
33 + 47 = 
17 + 34 = 
27 + 32 = 
76 + 13 = 
34 + 34 = 
51 + 41 = 
44 + 25 = 
9 + 79 = 
25 + 32 = 
36 + 57 = 
1 + 8 = 
31 + 7 = 
7 + 49 = 
12 + 61 = 
49 + 16 = 
80 + 11 = 
51 + 11 = 
70 + 7 = 
72 + 4 = 
19 + 76 = 
10 + 69 = 
14 + 13 = 
