42 + 2 = 
53 + 14 = 
22 + 14 = 
20 + 23 = 
38 + 48 = 
75 + 22 = 
1 + 92 = 
27 + 52 = 
45 + 22 = 
8 + 48 = 
27 + 58 = 
10 + 81 = 
18 + 46 = 
16 + 50 = 
65 + 11 = 
51 + 43 = 
23 + 49 = 
6 + 82 = 
79 + 5 = 
62 + 10 = 
40 + 3 = 
2 + 38 = 
43 + 30 = 
76 + 21 = 
3 + 60 = 
60 + 39 = 
45 + 42 = 
24 + 66 = 
55 + 18 = 
26 + 28 = 
24 + 36 = 
17 + 40 = 
56 + 8 = 
78 + 22 = 
6 + 55 = 
9 + 1 = 
41 + 15 = 
22 + 32 = 
72 + 15 = 
9 + 65 = 
7 + 1 = 
17 + 41 = 
24 + 54 = 
51 + 23 = 
37 + 17 = 
46 + 8 = 
69 + 3 = 
39 + 28 = 
64 + 22 = 
14 + 24 = 
21 + 70 = 
2 + 40 = 
27 + 38 = 
75 + 18 = 
14 + 43 = 
16 + 59 = 
32 + 2 = 
44 + 30 = 
61 + 11 = 
93 + 0 = 
40 + 51 = 
25 + 37 = 
35 + 65 = 
57 + 24 = 
20 + 42 = 
26 + 32 = 
58 + 22 = 
61 + 16 = 
28 + 24 = 
16 + 81 = 
