99 - 38 = 
100 - 56 = 
48 - 16 = 
63 - 7 = 
98 - 1 = 
48 - 36 = 
48 - 37 = 
93 - 46 = 
32 - 22 = 
33 - 13 = 
91 - 79 = 
26 - 9 = 
33 - 18 = 
84 - 56 = 
41 - 14 = 
71 - 61 = 
55 - 15 = 
76 - 21 = 
84 - 22 = 
27 - 27 = 
55 - 34 = 
82 - 26 = 
95 - 66 = 
48 - 9 = 
84 - 8 = 
76 - 31 = 
50 - 38 = 
63 - 37 = 
92 - 82 = 
83 - 32 = 
61 - 38 = 
84 - 35 = 
57 - 13 = 
61 - 37 = 
76 - 14 = 
54 - 43 = 
75 - 36 = 
30 - 28 = 
69 - 20 = 
72 - 57 = 
64 - 60 = 
35 - 28 = 
100 - 26 = 
96 - 47 = 
92 - 24 = 
50 - 28 = 
86 - 37 = 
80 - 47 = 
77 - 49 = 
48 - 20 = 
71 - 9 = 
57 - 17 = 
66 - 36 = 
91 - 40 = 
100 - 42 = 
55 - 9 = 
82 - 32 = 
35 - 25 = 
64 - 46 = 
81 - 6 = 
70 - 67 = 
70 - 45 = 
53 - 40 = 
93 - 48 = 
98 - 55 = 
37 - 22 = 
77 - 66 = 
92 - 36 = 
88 - 6 = 
74 - 65 = 
100 - 80 = 
41 - 10 = 
88 - 64 = 
44 - 23 = 
74 - 13 = 
71 - 41 = 
72 - 39 = 
81 - 50 = 
46 - 37 = 
60 - 14 = 
