96 - 82 = 
63 - 2 = 
86 - 48 = 
55 - 54 = 
53 - 23 = 
85 - 35 = 
97 - 8 = 
99 - 35 = 
57 - 24 = 
58 - 8 = 
38 - 13 = 
100 - 71 = 
33 - 3 = 
67 - 7 = 
94 - 15 = 
47 - 45 = 
25 - 12 = 
99 - 24 = 
94 - 33 = 
18 - 9 = 
51 - 27 = 
61 - 10 = 
62 - 42 = 
57 - 38 = 
55 - 11 = 
89 - 10 = 
86 - 74 = 
39 - 32 = 
96 - 20 = 
90 - 62 = 
56 - 23 = 
87 - 72 = 
71 - 18 = 
91 - 82 = 
59 - 24 = 
62 - 30 = 
100 - 73 = 
73 - 48 = 
88 - 35 = 
58 - 51 = 
46 - 0 = 
100 - 2 = 
78 - 3 = 
46 - 34 = 
80 - 60 = 
62 - 50 = 
90 - 89 = 
19 - 16 = 
57 - 19 = 
92 - 28 = 
30 - 8 = 
49 - 38 = 
66 - 8 = 
38 - 20 = 
45 - 28 = 
47 - 35 = 
83 - 76 = 
91 - 29 = 
90 - 45 = 
81 - 62 = 
84 - 12 = 
93 - 47 = 
82 - 27 = 
57 - 3 = 
96 - 54 = 
29 - 20 = 
46 - 0 = 
92 - 85 = 
80 - 63 = 
62 - 6 = 
82 - 11 = 
66 - 13 = 
29 - 13 = 
58 - 2 = 
76 - 33 = 
47 - 31 = 
70 - 36 = 
98 - 46 = 
43 - 23 = 
67 - 60 = 
