69 - 28 = 
63 - 33 = 
70 - 5 = 
81 - 74 = 
29 - 5 = 
73 - 58 = 
89 - 79 = 
67 - 7 = 
93 - 22 = 
93 - 27 = 
96 - 60 = 
50 - 21 = 
71 - 57 = 
94 - 65 = 
83 - 59 = 
40 - 36 = 
85 - 47 = 
84 - 72 = 
83 - 1 = 
58 - 18 = 
45 - 4 = 
86 - 42 = 
23 - 12 = 
27 - 8 = 
89 - 84 = 
92 - 28 = 
44 - 6 = 
78 - 15 = 
70 - 48 = 
30 - 22 = 
70 - 2 = 
98 - 29 = 
35 - 23 = 
89 - 36 = 
94 - 51 = 
91 - 68 = 
64 - 12 = 
75 - 53 = 
74 - 18 = 
68 - 16 = 
71 - 9 = 
85 - 16 = 
71 - 20 = 
10 - 0 = 
84 - 17 = 
87 - 17 = 
40 - 2 = 
81 - 60 = 
79 - 49 = 
50 - 14 = 
73 - 7 = 
37 - 1 = 
98 - 84 = 
54 - 27 = 
68 - 37 = 
80 - 53 = 
56 - 20 = 
69 - 10 = 
80 - 17 = 
35 - 4 = 
32 - 29 = 
48 - 32 = 
63 - 47 = 
48 - 17 = 
58 - 29 = 
98 - 84 = 
36 - 27 = 
14 - 8 = 
35 - 2 = 
22 - 2 = 
67 - 54 = 
8 - 5 = 
99 - 27 = 
90 - 9 = 
74 - 67 = 
83 - 34 = 
65 - 37 = 
22 - 17 = 
33 - 18 = 
61 - 37 = 
