69 + 27 = 
10 + 72 = 
72 + 0 = 
0 + 78 = 
25 + 6 = 
6 + 34 = 
27 + 54 = 
37 + 8 = 
83 + 15 = 
22 + 78 = 
32 + 17 = 
72 + 12 = 
3 + 7 = 
28 + 55 = 
34 + 1 = 
1 + 2 = 
52 + 27 = 
66 + 2 = 
20 + 28 = 
68 + 31 = 
6 + 74 = 
43 + 36 = 
64 + 7 = 
70 + 26 = 
65 + 31 = 
23 + 32 = 
33 + 30 = 
44 + 48 = 
0 + 22 = 
30 + 70 = 
64 + 15 = 
32 + 33 = 
12 + 4 = 
55 + 10 = 
4 + 5 = 
67 + 15 = 
17 + 13 = 
68 + 15 = 
52 + 14 = 
37 + 6 = 
16 + 69 = 
44 + 40 = 
48 + 39 = 
22 + 59 = 
23 + 66 = 
63 + 21 = 
80 + 3 = 
47 + 44 = 
22 + 52 = 
22 + 39 = 
76 + 18 = 
31 + 42 = 
32 + 53 = 
0 + 49 = 
32 + 3 = 
56 + 26 = 
51 + 2 = 
3 + 44 = 
1 + 82 = 
81 + 2 = 
23 + 56 = 
54 + 27 = 
35 + 34 = 
16 + 14 = 
28 + 34 = 
10 + 14 = 
11 + 10 = 
21 + 54 = 
62 + 34 = 
14 + 75 = 
19 + 65 = 
22 + 71 = 
15 + 24 = 
12 + 41 = 
15 + 4 = 
20 + 10 = 
48 + 28 = 
17 + 6 = 
37 + 61 = 
15 + 15 = 
52 + 15 = 
14 + 63 = 
52 + 40 = 
10 + 40 = 
36 + 2 = 
18 + 31 = 
71 + 22 = 
9 + 64 = 
8 + 41 = 
73 + 4 = 
