55 + 21 = 
25 + 19 = 
69 + 31 = 
7 + 75 = 
11 + 75 = 
43 + 3 = 
49 + 22 = 
14 + 48 = 
17 + 35 = 
65 + 14 = 
85 + 13 = 
78 + 14 = 
25 + 46 = 
19 + 73 = 
77 + 19 = 
44 + 7 = 
12 + 79 = 
23 + 45 = 
8 + 46 = 
23 + 53 = 
11 + 70 = 
28 + 36 = 
62 + 37 = 
37 + 0 = 
71 + 4 = 
62 + 34 = 
4 + 4 = 
61 + 35 = 
0 + 98 = 
23 + 17 = 
29 + 21 = 
40 + 56 = 
1 + 72 = 
63 + 36 = 
5 + 93 = 
88 + 6 = 
53 + 8 = 
1 + 44 = 
12 + 82 = 
27 + 26 = 
36 + 64 = 
1 + 4 = 
47 + 23 = 
75 + 14 = 
37 + 25 = 
17 + 45 = 
74 + 22 = 
27 + 55 = 
6 + 21 = 
7 + 35 = 
41 + 18 = 
47 + 28 = 
77 + 15 = 
23 + 25 = 
5 + 46 = 
61 + 1 = 
66 + 10 = 
14 + 31 = 
71 + 15 = 
31 + 11 = 
30 + 60 = 
2 + 9 = 
4 + 84 = 
46 + 14 = 
47 + 4 = 
36 + 59 = 
40 + 13 = 
15 + 59 = 
17 + 72 = 
33 + 21 = 
20 + 1 = 
17 + 50 = 
19 + 9 = 
70 + 29 = 
7 + 75 = 
23 + 5 = 
18 + 75 = 
23 + 14 = 
26 + 50 = 
4 + 17 = 
