34 - 17 = 
84 - 5 = 
67 - 55 = 
58 - 2 = 
56 - 23 = 
61 - 24 = 
54 - 50 = 
40 - 17 = 
39 - 17 = 
47 - 13 = 
35 - 16 = 
80 - 24 = 
63 - 44 = 
52 - 30 = 
75 - 15 = 
80 - 58 = 
59 - 59 = 
43 - 10 = 
71 - 6 = 
90 - 72 = 
38 - 2 = 
89 - 15 = 
100 - 93 = 
82 - 82 = 
73 - 5 = 
47 - 34 = 
13 - 10 = 
33 - 1 = 
100 - 85 = 
91 - 41 = 
31 - 9 = 
98 - 21 = 
56 - 24 = 
60 - 36 = 
84 - 45 = 
91 - 16 = 
69 - 45 = 
96 - 40 = 
86 - 15 = 
59 - 32 = 
91 - 53 = 
16 - 2 = 
30 - 20 = 
86 - 9 = 
99 - 73 = 
64 - 6 = 
44 - 24 = 
56 - 13 = 
81 - 80 = 
80 - 66 = 
