99 - 43 = 
38 - 33 = 
32 - 28 = 
70 - 58 = 
47 - 29 = 
82 - 17 = 
92 - 25 = 
90 - 32 = 
26 - 10 = 
87 - 75 = 
33 - 32 = 
19 - 6 = 
93 - 71 = 
69 - 35 = 
98 - 44 = 
88 - 13 = 
83 - 28 = 
91 - 51 = 
87 - 85 = 
76 - 68 = 
98 - 98 = 
84 - 5 = 
50 - 4 = 
98 - 5 = 
26 - 9 = 
27 - 1 = 
66 - 3 = 
90 - 38 = 
75 - 35 = 
75 - 32 = 
84 - 41 = 
58 - 45 = 
99 - 70 = 
46 - 43 = 
84 - 50 = 
40 - 11 = 
50 - 7 = 
43 - 7 = 
80 - 45 = 
84 - 5 = 
56 - 6 = 
93 - 12 = 
96 - 71 = 
61 - 59 = 
43 - 39 = 
45 - 1 = 
98 - 56 = 
53 - 46 = 
44 - 43 = 
49 - 43 = 
62 - 45 = 
49 - 9 = 
55 - 37 = 
80 - 39 = 
4 - 4 = 
89 - 44 = 
94 - 3 = 
77 - 77 = 
71 - 30 = 
75 - 1 = 
82 - 8 = 
87 - 84 = 
86 - 17 = 
21 - 7 = 
84 - 49 = 
75 - 0 = 
72 - 23 = 
83 - 52 = 
94 - 4 = 
99 - 46 = 
