71 - 16 = 
25 - 23 = 
85 - 79 = 
89 - 40 = 
30 - 22 = 
64 - 42 = 
91 - 63 = 
81 - 8 = 
62 - 61 = 
94 - 34 = 
65 - 20 = 
47 - 46 = 
74 - 30 = 
97 - 33 = 
42 - 33 = 
87 - 83 = 
94 - 15 = 
90 - 64 = 
52 - 7 = 
71 - 0 = 
52 - 20 = 
45 - 2 = 
38 - 26 = 
82 - 20 = 
73 - 45 = 
83 - 3 = 
95 - 5 = 
39 - 13 = 
27 - 1 = 
87 - 52 = 
26 - 3 = 
72 - 2 = 
61 - 25 = 
87 - 86 = 
73 - 67 = 
47 - 7 = 
99 - 85 = 
82 - 42 = 
91 - 79 = 
94 - 83 = 
70 - 23 = 
75 - 18 = 
77 - 55 = 
42 - 15 = 
100 - 49 = 
72 - 69 = 
92 - 21 = 
93 - 62 = 
85 - 47 = 
89 - 78 = 
44 - 27 = 
43 - 11 = 
97 - 41 = 
79 - 4 = 
25 - 9 = 
39 - 14 = 
64 - 54 = 
84 - 30 = 
73 - 65 = 
84 - 32 = 
