9 + 80 = 
45 + 2 = 
76 + 18 = 
38 + 56 = 
32 + 42 = 
18 + 41 = 
11 + 63 = 
26 + 35 = 
26 + 64 = 
86 + 3 = 
15 + 70 = 
50 + 2 = 
15 + 65 = 
0 + 27 = 
34 + 41 = 
46 + 11 = 
47 + 51 = 
17 + 75 = 
32 + 39 = 
7 + 75 = 
13 + 84 = 
4 + 55 = 
3 + 6 = 
38 + 4 = 
60 + 0 = 
76 + 21 = 
16 + 13 = 
9 + 38 = 
3 + 46 = 
30 + 20 = 
25 + 62 = 
13 + 79 = 
5 + 85 = 
78 + 1 = 
33 + 52 = 
9 + 57 = 
32 + 30 = 
30 + 31 = 
29 + 3 = 
29 + 24 = 
7 + 17 = 
30 + 29 = 
56 + 11 = 
28 + 10 = 
24 + 56 = 
21 + 66 = 
23 + 53 = 
57 + 3 = 
38 + 51 = 
2 + 63 = 
27 + 1 = 
21 + 39 = 
54 + 40 = 
36 + 25 = 
55 + 36 = 
29 + 10 = 
52 + 3 = 
34 + 31 = 
95 + 1 = 
9 + 30 = 
52 + 7 = 
0 + 69 = 
3 + 36 = 
3 + 20 = 
49 + 49 = 
35 + 18 = 
71 + 14 = 
19 + 52 = 
13 + 87 = 
6 + 78 = 
38 + 11 = 
60 + 35 = 
10 + 45 = 
7 + 30 = 
25 + 23 = 
15 + 11 = 
4 + 80 = 
3 + 13 = 
0 + 72 = 
33 + 28 = 
