89 - 9 = 
92 - 29 = 
97 - 16 = 
89 - 65 = 
92 - 6 = 
49 - 41 = 
87 - 71 = 
56 - 20 = 
81 - 59 = 
95 - 46 = 
84 - 39 = 
64 - 40 = 
42 - 26 = 
90 - 16 = 
63 - 16 = 
88 - 37 = 
92 - 66 = 
81 - 68 = 
85 - 50 = 
38 - 27 = 
56 - 51 = 
81 - 57 = 
71 - 14 = 
91 - 5 = 
59 - 20 = 
91 - 6 = 
28 - 14 = 
64 - 58 = 
90 - 13 = 
87 - 16 = 
52 - 34 = 
96 - 89 = 
73 - 7 = 
54 - 27 = 
75 - 52 = 
86 - 59 = 
63 - 21 = 
86 - 82 = 
76 - 75 = 
83 - 40 = 
88 - 2 = 
38 - 32 = 
100 - 26 = 
65 - 10 = 
95 - 14 = 
87 - 27 = 
47 - 1 = 
99 - 35 = 
64 - 58 = 
90 - 78 = 
