62 + 22 = 
90 + 4 = 
63 + 11 = 
88 + 11 = 
64 + 36 = 
77 + 0 = 
16 + 61 = 
16 + 13 = 
15 + 62 = 
11 + 1 = 
28 + 48 = 
80 + 6 = 
63 + 31 = 
5 + 89 = 
57 + 32 = 
39 + 33 = 
13 + 71 = 
40 + 58 = 
54 + 11 = 
12 + 21 = 
1 + 41 = 
54 + 46 = 
63 + 12 = 
13 + 37 = 
25 + 42 = 
28 + 62 = 
3 + 75 = 
98 + 2 = 
23 + 52 = 
18 + 37 = 
64 + 11 = 
30 + 54 = 
60 + 19 = 
24 + 1 = 
5 + 93 = 
34 + 66 = 
67 + 2 = 
30 + 61 = 
49 + 2 = 
44 + 0 = 
6 + 24 = 
24 + 37 = 
29 + 35 = 
70 + 1 = 
91 + 1 = 
13 + 61 = 
39 + 13 = 
34 + 40 = 
11 + 69 = 
5 + 14 = 
84 + 3 = 
11 + 40 = 
70 + 30 = 
27 + 58 = 
20 + 37 = 
11 + 40 = 
6 + 64 = 
4 + 69 = 
40 + 13 = 
34 + 25 = 
25 + 46 = 
12 + 18 = 
31 + 2 = 
16 + 24 = 
6 + 83 = 
14 + 40 = 
76 + 11 = 
28 + 54 = 
55 + 5 = 
0 + 26 = 
7 + 38 = 
56 + 29 = 
21 + 36 = 
89 + 4 = 
23 + 42 = 
1 + 1 = 
47 + 21 = 
67 + 25 = 
31 + 18 = 
32 + 45 = 
20 + 23 = 
21 + 2 = 
59 + 34 = 
36 + 20 = 
35 + 50 = 
77 + 5 = 
7 + 14 = 
20 + 64 = 
64 + 16 = 
35 + 2 = 
