86 - 26 = 
34 - 7 = 
98 - 2 = 
64 - 33 = 
72 - 52 = 
74 - 36 = 
12 - 12 = 
77 - 28 = 
83 - 54 = 
98 - 53 = 
52 - 10 = 
39 - 29 = 
88 - 65 = 
88 - 62 = 
85 - 48 = 
83 - 61 = 
52 - 38 = 
78 - 35 = 
22 - 8 = 
81 - 29 = 
61 - 61 = 
85 - 35 = 
98 - 93 = 
78 - 43 = 
6 - 4 = 
81 - 5 = 
99 - 70 = 
50 - 9 = 
81 - 9 = 
80 - 77 = 
51 - 23 = 
69 - 28 = 
95 - 55 = 
56 - 3 = 
79 - 77 = 
70 - 2 = 
64 - 12 = 
96 - 12 = 
99 - 74 = 
55 - 39 = 
97 - 78 = 
69 - 11 = 
100 - 31 = 
43 - 34 = 
94 - 57 = 
77 - 35 = 
71 - 0 = 
98 - 18 = 
80 - 33 = 
47 - 41 = 
95 - 40 = 
93 - 51 = 
97 - 7 = 
69 - 32 = 
87 - 43 = 
98 - 60 = 
73 - 32 = 
57 - 2 = 
64 - 2 = 
43 - 41 = 
