64 - 38 = 
76 - 54 = 
70 - 2 = 
41 - 30 = 
98 - 68 = 
33 - 8 = 
28 - 7 = 
26 - 9 = 
78 - 52 = 
73 - 68 = 
42 - 38 = 
89 - 71 = 
77 - 1 = 
70 - 55 = 
90 - 0 = 
85 - 67 = 
60 - 7 = 
62 - 47 = 
80 - 62 = 
63 - 33 = 
62 - 3 = 
66 - 35 = 
36 - 15 = 
96 - 25 = 
94 - 63 = 
86 - 72 = 
85 - 70 = 
65 - 15 = 
95 - 80 = 
71 - 2 = 
42 - 21 = 
94 - 29 = 
8 - 4 = 
76 - 45 = 
68 - 25 = 
99 - 89 = 
65 - 4 = 
31 - 12 = 
40 - 25 = 
86 - 26 = 
92 - 33 = 
54 - 42 = 
95 - 58 = 
49 - 8 = 
85 - 69 = 
61 - 7 = 
63 - 4 = 
54 - 9 = 
70 - 2 = 
58 - 18 = 
83 - 14 = 
38 - 36 = 
60 - 31 = 
72 - 12 = 
98 - 75 = 
72 - 25 = 
58 - 44 = 
57 - 24 = 
61 - 30 = 
61 - 20 = 
65 - 62 = 
68 - 19 = 
85 - 43 = 
96 - 50 = 
60 - 25 = 
72 - 30 = 
94 - 18 = 
34 - 27 = 
94 - 7 = 
69 - 49 = 
82 - 78 = 
60 - 56 = 
14 - 5 = 
92 - 9 = 
30 - 5 = 
79 - 76 = 
68 - 51 = 
66 - 49 = 
44 - 38 = 
89 - 82 = 
74 - 12 = 
23 - 1 = 
77 - 70 = 
77 - 56 = 
88 - 19 = 
100 - 74 = 
75 - 56 = 
38 - 1 = 
83 - 10 = 
32 - 27 = 
