68 - 59 = 
84 - 48 = 
56 - 9 = 
87 - 7 = 
96 - 90 = 
56 - 14 = 
87 - 79 = 
72 - 55 = 
74 - 71 = 
72 - 14 = 
49 - 35 = 
62 - 22 = 
50 - 41 = 
97 - 55 = 
28 - 2 = 
54 - 12 = 
13 - 6 = 
93 - 77 = 
45 - 3 = 
47 - 4 = 
30 - 22 = 
61 - 53 = 
52 - 5 = 
63 - 15 = 
91 - 29 = 
73 - 28 = 
32 - 20 = 
81 - 26 = 
100 - 19 = 
62 - 62 = 
94 - 39 = 
85 - 9 = 
43 - 15 = 
95 - 6 = 
48 - 1 = 
88 - 23 = 
91 - 89 = 
81 - 37 = 
96 - 65 = 
87 - 58 = 
36 - 18 = 
65 - 55 = 
42 - 0 = 
91 - 13 = 
43 - 43 = 
40 - 29 = 
66 - 13 = 
69 - 41 = 
92 - 90 = 
62 - 53 = 
34 - 12 = 
23 - 5 = 
55 - 24 = 
53 - 17 = 
81 - 39 = 
71 - 64 = 
16 - 9 = 
74 - 35 = 
54 - 41 = 
70 - 66 = 
91 - 16 = 
37 - 17 = 
28 - 26 = 
61 - 31 = 
58 - 3 = 
80 - 80 = 
46 - 14 = 
62 - 34 = 
54 - 31 = 
48 - 23 = 
87 - 35 = 
29 - 6 = 
58 - 46 = 
38 - 36 = 
72 - 11 = 
68 - 49 = 
20 - 11 = 
99 - 57 = 
47 - 27 = 
61 - 48 = 
70 - 13 = 
71 - 19 = 
58 - 24 = 
97 - 30 = 
88 - 2 = 
90 - 55 = 
75 - 17 = 
60 - 13 = 
68 - 14 = 
70 - 39 = 
75 - 21 = 
80 - 10 = 
36 - 2 = 
36 - 5 = 
26 - 16 = 
53 - 13 = 
45 - 30 = 
68 - 53 = 
55 - 18 = 
97 - 55 = 
