67 + 3 = 
73 + 17 = 
20 + 60 = 
7 + 12 = 
57 + 27 = 
56 + 43 = 
3 + 73 = 
9 + 9 = 
24 + 52 = 
3 + 24 = 
11 + 11 = 
1 + 59 = 
92 + 8 = 
35 + 51 = 
7 + 31 = 
17 + 23 = 
25 + 71 = 
32 + 38 = 
24 + 64 = 
21 + 10 = 
54 + 9 = 
28 + 44 = 
44 + 38 = 
13 + 14 = 
35 + 20 = 
68 + 28 = 
81 + 19 = 
18 + 54 = 
54 + 0 = 
41 + 12 = 
29 + 55 = 
28 + 56 = 
20 + 29 = 
68 + 3 = 
18 + 21 = 
34 + 51 = 
11 + 27 = 
45 + 37 = 
27 + 17 = 
29 + 13 = 
0 + 35 = 
13 + 52 = 
52 + 0 = 
23 + 23 = 
1 + 93 = 
23 + 59 = 
41 + 24 = 
5 + 50 = 
1 + 91 = 
42 + 17 = 
