71 - 18 = 
44 - 42 = 
29 - 6 = 
32 - 6 = 
33 - 23 = 
33 - 15 = 
96 - 72 = 
69 - 40 = 
65 - 9 = 
53 - 50 = 
62 - 13 = 
66 - 30 = 
91 - 51 = 
79 - 10 = 
90 - 2 = 
88 - 55 = 
82 - 78 = 
69 - 49 = 
73 - 9 = 
100 - 87 = 
67 - 52 = 
58 - 25 = 
37 - 32 = 
71 - 66 = 
54 - 36 = 
58 - 30 = 
91 - 1 = 
94 - 77 = 
96 - 63 = 
65 - 50 = 
87 - 86 = 
69 - 48 = 
84 - 8 = 
39 - 37 = 
17 - 5 = 
98 - 72 = 
92 - 0 = 
75 - 57 = 
57 - 35 = 
56 - 32 = 
46 - 9 = 
72 - 32 = 
55 - 19 = 
79 - 1 = 
66 - 9 = 
53 - 40 = 
76 - 5 = 
39 - 5 = 
31 - 13 = 
91 - 3 = 
