47 + 0 = 
42 + 15 = 
49 + 4 = 
61 + 6 = 
39 + 40 = 
34 + 14 = 
39 + 51 = 
37 + 9 = 
53 + 35 = 
45 + 28 = 
1 + 18 = 
2 + 16 = 
19 + 62 = 
28 + 20 = 
6 + 10 = 
33 + 47 = 
34 + 8 = 
62 + 25 = 
11 + 20 = 
25 + 14 = 
20 + 46 = 
57 + 28 = 
28 + 8 = 
40 + 39 = 
35 + 7 = 
48 + 22 = 
25 + 40 = 
48 + 22 = 
36 + 7 = 
56 + 24 = 
27 + 19 = 
18 + 57 = 
28 + 49 = 
86 + 4 = 
80 + 17 = 
77 + 12 = 
56 + 8 = 
42 + 7 = 
73 + 20 = 
91 + 8 = 
39 + 45 = 
21 + 44 = 
57 + 20 = 
37 + 49 = 
2 + 49 = 
12 + 83 = 
21 + 76 = 
7 + 17 = 
33 + 5 = 
38 + 25 = 
10 + 64 = 
7 + 92 = 
51 + 44 = 
18 + 28 = 
23 + 27 = 
47 + 28 = 
38 + 60 = 
31 + 18 = 
25 + 70 = 
33 + 39 = 
2 + 16 = 
18 + 30 = 
10 + 30 = 
78 + 5 = 
44 + 40 = 
0 + 14 = 
40 + 38 = 
52 + 27 = 
8 + 82 = 
42 + 43 = 
8 + 62 = 
30 + 11 = 
28 + 12 = 
30 + 0 = 
9 + 78 = 
4 + 70 = 
36 + 61 = 
7 + 81 = 
15 + 36 = 
81 + 9 = 
2 + 84 = 
49 + 50 = 
24 + 22 = 
19 + 79 = 
24 + 48 = 
74 + 12 = 
55 + 18 = 
14 + 38 = 
76 + 2 = 
58 + 5 = 
