17 - 11 = 
46 - 16 = 
97 - 19 = 
47 - 6 = 
97 - 55 = 
95 - 87 = 
100 - 59 = 
47 - 41 = 
86 - 66 = 
97 - 58 = 
47 - 5 = 
62 - 22 = 
67 - 44 = 
56 - 25 = 
83 - 61 = 
82 - 20 = 
49 - 47 = 
67 - 23 = 
62 - 21 = 
95 - 35 = 
71 - 44 = 
52 - 41 = 
51 - 45 = 
9 - 8 = 
40 - 30 = 
98 - 64 = 
99 - 12 = 
92 - 64 = 
18 - 4 = 
92 - 10 = 
70 - 9 = 
64 - 23 = 
7 - 2 = 
63 - 23 = 
46 - 7 = 
50 - 33 = 
25 - 9 = 
73 - 34 = 
75 - 63 = 
17 - 9 = 
99 - 32 = 
53 - 48 = 
67 - 19 = 
97 - 71 = 
92 - 55 = 
63 - 52 = 
94 - 37 = 
73 - 63 = 
52 - 43 = 
96 - 13 = 
21 - 11 = 
77 - 0 = 
93 - 90 = 
51 - 27 = 
89 - 20 = 
66 - 66 = 
40 - 6 = 
99 - 8 = 
95 - 3 = 
84 - 37 = 
79 - 74 = 
62 - 60 = 
87 - 46 = 
86 - 51 = 
85 - 8 = 
100 - 79 = 
93 - 24 = 
17 - 7 = 
85 - 62 = 
75 - 64 = 
54 - 47 = 
75 - 50 = 
77 - 21 = 
27 - 10 = 
38 - 33 = 
81 - 35 = 
98 - 15 = 
19 - 7 = 
77 - 68 = 
89 - 39 = 
60 - 12 = 
100 - 83 = 
69 - 24 = 
45 - 11 = 
83 - 35 = 
71 - 57 = 
44 - 10 = 
97 - 38 = 
58 - 58 = 
69 - 33 = 
71 - 67 = 
76 - 51 = 
73 - 38 = 
55 - 2 = 
76 - 42 = 
90 - 79 = 
76 - 47 = 
74 - 33 = 
64 - 30 = 
68 - 10 = 
