74 + 20 = 
91 + 3 = 
47 + 32 = 
42 + 12 = 
87 + 9 = 
80 + 2 = 
12 + 86 = 
18 + 37 = 
40 + 47 = 
13 + 0 = 
40 + 57 = 
9 + 17 = 
15 + 80 = 
2 + 22 = 
52 + 8 = 
10 + 7 = 
4 + 61 = 
23 + 58 = 
73 + 8 = 
5 + 28 = 
7 + 14 = 
13 + 76 = 
41 + 21 = 
14 + 39 = 
22 + 56 = 
13 + 26 = 
30 + 46 = 
14 + 85 = 
22 + 23 = 
9 + 20 = 
34 + 27 = 
43 + 1 = 
31 + 38 = 
18 + 15 = 
20 + 78 = 
46 + 0 = 
38 + 42 = 
7 + 60 = 
46 + 12 = 
35 + 36 = 
20 + 19 = 
46 + 35 = 
68 + 29 = 
5 + 33 = 
21 + 46 = 
35 + 11 = 
8 + 32 = 
10 + 0 = 
58 + 25 = 
1 + 97 = 
12 + 57 = 
49 + 40 = 
16 + 37 = 
12 + 21 = 
3 + 91 = 
23 + 46 = 
58 + 17 = 
17 + 78 = 
18 + 72 = 
72 + 27 = 
14 + 84 = 
18 + 55 = 
15 + 75 = 
74 + 5 = 
65 + 33 = 
14 + 61 = 
64 + 11 = 
32 + 20 = 
56 + 43 = 
54 + 38 = 
