92 - 5 = 
96 - 26 = 
39 - 33 = 
95 - 31 = 
47 - 6 = 
65 - 38 = 
81 - 61 = 
91 - 80 = 
92 - 81 = 
77 - 44 = 
42 - 16 = 
32 - 10 = 
78 - 30 = 
73 - 19 = 
90 - 33 = 
69 - 62 = 
4 - 0 = 
46 - 6 = 
59 - 31 = 
23 - 0 = 
22 - 17 = 
95 - 85 = 
57 - 39 = 
88 - 83 = 
88 - 74 = 
15 - 8 = 
38 - 20 = 
76 - 49 = 
85 - 55 = 
80 - 68 = 
46 - 4 = 
80 - 44 = 
62 - 37 = 
36 - 16 = 
53 - 10 = 
69 - 36 = 
73 - 20 = 
39 - 27 = 
98 - 52 = 
47 - 38 = 
75 - 4 = 
41 - 6 = 
55 - 8 = 
11 - 2 = 
50 - 29 = 
41 - 2 = 
66 - 29 = 
42 - 13 = 
100 - 25 = 
91 - 66 = 
98 - 48 = 
98 - 42 = 
17 - 7 = 
82 - 10 = 
81 - 8 = 
34 - 26 = 
78 - 22 = 
93 - 51 = 
40 - 20 = 
91 - 55 = 
81 - 2 = 
86 - 29 = 
84 - 60 = 
84 - 73 = 
34 - 32 = 
25 - 17 = 
35 - 18 = 
48 - 5 = 
87 - 36 = 
77 - 62 = 
57 - 44 = 
68 - 13 = 
83 - 15 = 
48 - 5 = 
73 - 5 = 
84 - 67 = 
72 - 61 = 
60 - 44 = 
85 - 7 = 
93 - 55 = 
91 - 78 = 
6 - 1 = 
76 - 4 = 
69 - 12 = 
100 - 55 = 
99 - 71 = 
97 - 56 = 
79 - 78 = 
60 - 42 = 
97 - 95 = 
88 - 23 = 
77 - 71 = 
98 - 5 = 
94 - 3 = 
61 - 61 = 
78 - 62 = 
92 - 25 = 
96 - 64 = 
62 - 10 = 
68 - 35 = 
