17 + 11 = 
27 + 31 = 
10 + 62 = 
83 + 0 = 
19 + 44 = 
85 + 7 = 
1 + 99 = 
0 + 75 = 
34 + 16 = 
55 + 35 = 
40 + 43 = 
9 + 70 = 
58 + 26 = 
6 + 71 = 
60 + 32 = 
1 + 73 = 
56 + 12 = 
39 + 61 = 
28 + 15 = 
61 + 32 = 
14 + 45 = 
19 + 54 = 
43 + 29 = 
11 + 26 = 
30 + 23 = 
0 + 58 = 
14 + 85 = 
1 + 4 = 
53 + 31 = 
24 + 36 = 
52 + 34 = 
37 + 0 = 
31 + 32 = 
57 + 26 = 
56 + 18 = 
75 + 4 = 
8 + 13 = 
6 + 71 = 
12 + 41 = 
72 + 21 = 
2 + 90 = 
9 + 58 = 
39 + 31 = 
23 + 63 = 
78 + 10 = 
45 + 54 = 
76 + 8 = 
70 + 4 = 
61 + 31 = 
78 + 8 = 
7 + 10 = 
91 + 3 = 
12 + 17 = 
8 + 22 = 
2 + 69 = 
2 + 60 = 
23 + 58 = 
48 + 44 = 
10 + 13 = 
56 + 22 = 
