19 + 5 = 
56 + 6 = 
38 + 39 = 
75 + 6 = 
33 + 22 = 
42 + 29 = 
47 + 29 = 
66 + 31 = 
42 + 25 = 
14 + 24 = 
23 + 32 = 
44 + 49 = 
83 + 3 = 
8 + 58 = 
17 + 12 = 
12 + 66 = 
9 + 91 = 
8 + 84 = 
80 + 12 = 
93 + 2 = 
23 + 29 = 
37 + 13 = 
49 + 28 = 
69 + 17 = 
9 + 60 = 
35 + 46 = 
18 + 7 = 
47 + 10 = 
70 + 21 = 
37 + 48 = 
6 + 23 = 
24 + 18 = 
20 + 15 = 
4 + 64 = 
14 + 53 = 
1 + 38 = 
67 + 23 = 
0 + 21 = 
39 + 2 = 
60 + 0 = 
48 + 29 = 
46 + 0 = 
16 + 58 = 
20 + 20 = 
62 + 8 = 
84 + 0 = 
62 + 24 = 
56 + 44 = 
39 + 51 = 
23 + 43 = 
16 + 15 = 
51 + 2 = 
32 + 6 = 
33 + 30 = 
35 + 5 = 
6 + 58 = 
10 + 31 = 
4 + 40 = 
74 + 17 = 
71 + 8 = 
71 + 23 = 
39 + 0 = 
85 + 10 = 
5 + 53 = 
73 + 20 = 
20 + 48 = 
68 + 27 = 
0 + 45 = 
17 + 40 = 
41 + 33 = 
