24 + 32 = 
39 + 56 = 
10 + 21 = 
53 + 24 = 
41 + 8 = 
35 + 65 = 
14 + 22 = 
65 + 7 = 
40 + 47 = 
10 + 56 = 
42 + 58 = 
67 + 21 = 
32 + 32 = 
49 + 45 = 
6 + 47 = 
43 + 16 = 
15 + 82 = 
77 + 14 = 
8 + 1 = 
21 + 66 = 
59 + 14 = 
37 + 32 = 
4 + 57 = 
51 + 15 = 
4 + 13 = 
44 + 50 = 
12 + 45 = 
6 + 55 = 
71 + 3 = 
21 + 2 = 
6 + 3 = 
31 + 29 = 
43 + 12 = 
2 + 75 = 
48 + 51 = 
1 + 33 = 
25 + 50 = 
88 + 10 = 
44 + 1 = 
30 + 18 = 
1 + 94 = 
81 + 4 = 
94 + 3 = 
13 + 58 = 
15 + 45 = 
22 + 6 = 
57 + 4 = 
35 + 17 = 
19 + 12 = 
1 + 26 = 
10 + 13 = 
8 + 85 = 
42 + 33 = 
6 + 52 = 
5 + 86 = 
59 + 20 = 
30 + 31 = 
79 + 6 = 
38 + 12 = 
45 + 30 = 
5 + 40 = 
27 + 41 = 
17 + 18 = 
74 + 7 = 
36 + 45 = 
13 + 18 = 
43 + 11 = 
15 + 67 = 
26 + 40 = 
1 + 39 = 
