70 + 21 = 
53 + 25 = 
18 + 0 = 
38 + 21 = 
56 + 44 = 
26 + 55 = 
11 + 24 = 
64 + 31 = 
57 + 9 = 
36 + 18 = 
48 + 24 = 
27 + 52 = 
37 + 61 = 
27 + 14 = 
40 + 31 = 
21 + 27 = 
1 + 38 = 
34 + 62 = 
19 + 22 = 
38 + 25 = 
8 + 36 = 
19 + 23 = 
85 + 6 = 
9 + 62 = 
26 + 33 = 
7 + 48 = 
41 + 28 = 
45 + 37 = 
46 + 27 = 
86 + 11 = 
1 + 63 = 
30 + 8 = 
11 + 29 = 
2 + 31 = 
6 + 0 = 
31 + 66 = 
1 + 6 = 
53 + 27 = 
1 + 23 = 
21 + 35 = 
4 + 34 = 
19 + 60 = 
37 + 63 = 
22 + 0 = 
100 + 0 = 
1 + 81 = 
12 + 33 = 
35 + 19 = 
46 + 13 = 
34 + 27 = 
13 + 86 = 
6 + 60 = 
37 + 11 = 
0 + 95 = 
20 + 80 = 
21 + 58 = 
19 + 65 = 
27 + 67 = 
52 + 44 = 
84 + 6 = 
2 + 75 = 
27 + 70 = 
58 + 28 = 
13 + 37 = 
10 + 27 = 
7 + 9 = 
25 + 72 = 
32 + 20 = 
21 + 70 = 
4 + 7 = 
68 + 24 = 
33 + 6 = 
56 + 4 = 
16 + 3 = 
54 + 37 = 
16 + 73 = 
11 + 22 = 
70 + 7 = 
4 + 51 = 
22 + 56 = 
20 + 30 = 
3 + 16 = 
67 + 9 = 
42 + 24 = 
15 + 77 = 
43 + 27 = 
8 + 81 = 
18 + 67 = 
24 + 15 = 
64 + 16 = 
0 + 17 = 
32 + 41 = 
55 + 30 = 
18 + 35 = 
27 + 35 = 
7 + 68 = 
38 + 9 = 
57 + 9 = 
15 + 13 = 
70 + 5 = 
