8 + 57 = 
4 + 46 = 
71 + 29 = 
72 + 1 = 
62 + 5 = 
10 + 57 = 
8 + 73 = 
35 + 32 = 
13 + 67 = 
0 + 7 = 
61 + 8 = 
45 + 40 = 
33 + 28 = 
40 + 2 = 
62 + 26 = 
2 + 86 = 
10 + 64 = 
5 + 35 = 
19 + 9 = 
72 + 13 = 
31 + 16 = 
61 + 6 = 
5 + 71 = 
56 + 1 = 
3 + 80 = 
6 + 6 = 
5 + 69 = 
7 + 35 = 
51 + 29 = 
10 + 8 = 
4 + 58 = 
14 + 44 = 
33 + 48 = 
70 + 4 = 
30 + 40 = 
44 + 20 = 
25 + 13 = 
64 + 7 = 
94 + 0 = 
84 + 3 = 
33 + 23 = 
65 + 27 = 
80 + 14 = 
59 + 20 = 
55 + 11 = 
12 + 21 = 
21 + 21 = 
23 + 54 = 
21 + 12 = 
45 + 29 = 
21 + 71 = 
48 + 24 = 
85 + 6 = 
14 + 63 = 
38 + 32 = 
33 + 35 = 
58 + 12 = 
30 + 31 = 
30 + 51 = 
14 + 86 = 
74 + 8 = 
47 + 15 = 
3 + 4 = 
9 + 14 = 
45 + 54 = 
87 + 3 = 
6 + 92 = 
4 + 87 = 
7 + 62 = 
66 + 6 = 
31 + 53 = 
52 + 3 = 
35 + 58 = 
89 + 0 = 
55 + 29 = 
3 + 62 = 
74 + 3 = 
33 + 42 = 
28 + 44 = 
29 + 1 = 
50 + 40 = 
6 + 43 = 
21 + 27 = 
24 + 15 = 
23 + 40 = 
53 + 18 = 
67 + 14 = 
8 + 14 = 
29 + 65 = 
1 + 76 = 
