66 + 10 = 
11 + 41 = 
9 + 82 = 
55 + 3 = 
57 + 23 = 
55 + 35 = 
17 + 74 = 
28 + 1 = 
71 + 4 = 
9 + 42 = 
20 + 59 = 
84 + 11 = 
55 + 45 = 
76 + 17 = 
48 + 33 = 
87 + 12 = 
67 + 18 = 
6 + 80 = 
8 + 31 = 
35 + 36 = 
5 + 18 = 
75 + 20 = 
58 + 42 = 
12 + 67 = 
30 + 35 = 
43 + 55 = 
55 + 26 = 
35 + 61 = 
20 + 61 = 
4 + 35 = 
25 + 13 = 
41 + 1 = 
11 + 15 = 
7 + 19 = 
13 + 50 = 
67 + 3 = 
59 + 39 = 
9 + 66 = 
75 + 25 = 
71 + 2 = 
85 + 2 = 
59 + 0 = 
57 + 12 = 
44 + 26 = 
67 + 9 = 
34 + 0 = 
13 + 69 = 
19 + 50 = 
1 + 91 = 
37 + 29 = 
35 + 62 = 
58 + 27 = 
2 + 77 = 
4 + 45 = 
1 + 13 = 
41 + 23 = 
54 + 1 = 
4 + 64 = 
0 + 84 = 
5 + 63 = 
