90 - 3 = 
32 - 6 = 
80 - 5 = 
45 - 43 = 
61 - 29 = 
96 - 17 = 
90 - 67 = 
97 - 6 = 
81 - 76 = 
47 - 31 = 
87 - 51 = 
80 - 36 = 
95 - 82 = 
76 - 14 = 
74 - 14 = 
94 - 2 = 
50 - 27 = 
93 - 91 = 
41 - 24 = 
58 - 46 = 
89 - 27 = 
61 - 49 = 
97 - 24 = 
91 - 21 = 
80 - 79 = 
39 - 15 = 
72 - 23 = 
61 - 48 = 
93 - 18 = 
83 - 73 = 
56 - 54 = 
19 - 6 = 
77 - 29 = 
71 - 52 = 
100 - 2 = 
60 - 11 = 
50 - 23 = 
92 - 88 = 
99 - 18 = 
67 - 29 = 
54 - 24 = 
98 - 56 = 
84 - 18 = 
98 - 92 = 
25 - 8 = 
93 - 28 = 
37 - 8 = 
99 - 68 = 
91 - 26 = 
94 - 85 = 
90 - 11 = 
73 - 73 = 
5 - 3 = 
47 - 20 = 
36 - 6 = 
84 - 2 = 
74 - 19 = 
79 - 70 = 
82 - 75 = 
47 - 23 = 
87 - 35 = 
70 - 33 = 
99 - 60 = 
49 - 48 = 
23 - 9 = 
12 - 6 = 
24 - 0 = 
94 - 80 = 
70 - 18 = 
60 - 2 = 
29 - 24 = 
98 - 31 = 
64 - 54 = 
36 - 34 = 
35 - 28 = 
92 - 41 = 
85 - 39 = 
93 - 26 = 
85 - 42 = 
83 - 66 = 
84 - 38 = 
99 - 25 = 
71 - 26 = 
75 - 73 = 
44 - 35 = 
68 - 53 = 
59 - 3 = 
82 - 23 = 
97 - 36 = 
85 - 7 = 
