25 + 13 = 
77 + 1 = 
9 + 38 = 
15 + 24 = 
26 + 35 = 
42 + 13 = 
42 + 39 = 
74 + 16 = 
19 + 32 = 
17 + 20 = 
48 + 50 = 
82 + 2 = 
33 + 6 = 
20 + 10 = 
9 + 60 = 
38 + 7 = 
83 + 5 = 
54 + 13 = 
67 + 22 = 
31 + 36 = 
38 + 54 = 
34 + 5 = 
27 + 30 = 
53 + 10 = 
19 + 72 = 
90 + 9 = 
46 + 27 = 
39 + 42 = 
10 + 20 = 
6 + 32 = 
57 + 31 = 
17 + 17 = 
2 + 10 = 
47 + 34 = 
15 + 43 = 
1 + 8 = 
12 + 15 = 
52 + 27 = 
70 + 29 = 
5 + 42 = 
26 + 0 = 
18 + 56 = 
85 + 13 = 
40 + 45 = 
7 + 23 = 
61 + 15 = 
7 + 69 = 
13 + 42 = 
58 + 34 = 
2 + 10 = 
33 + 12 = 
5 + 34 = 
38 + 42 = 
24 + 4 = 
39 + 35 = 
25 + 28 = 
17 + 13 = 
18 + 18 = 
11 + 81 = 
48 + 37 = 
11 + 8 = 
11 + 13 = 
30 + 59 = 
42 + 53 = 
19 + 60 = 
40 + 49 = 
55 + 9 = 
11 + 2 = 
5 + 95 = 
66 + 7 = 
6 + 23 = 
47 + 21 = 
35 + 27 = 
81 + 14 = 
53 + 6 = 
50 + 17 = 
3 + 37 = 
37 + 55 = 
44 + 51 = 
43 + 6 = 
