58 - 9 = 
93 - 2 = 
97 - 59 = 
54 - 18 = 
57 - 0 = 
19 - 17 = 
38 - 27 = 
39 - 3 = 
73 - 24 = 
37 - 25 = 
78 - 69 = 
55 - 39 = 
97 - 46 = 
47 - 2 = 
43 - 24 = 
81 - 10 = 
97 - 77 = 
23 - 12 = 
97 - 38 = 
79 - 5 = 
59 - 17 = 
42 - 40 = 
96 - 43 = 
83 - 69 = 
64 - 35 = 
94 - 57 = 
88 - 67 = 
70 - 3 = 
77 - 48 = 
35 - 13 = 
60 - 33 = 
50 - 38 = 
73 - 56 = 
77 - 18 = 
98 - 30 = 
44 - 20 = 
82 - 81 = 
42 - 34 = 
76 - 31 = 
75 - 35 = 
40 - 40 = 
66 - 9 = 
62 - 25 = 
60 - 9 = 
100 - 47 = 
98 - 46 = 
79 - 8 = 
75 - 4 = 
81 - 48 = 
93 - 69 = 
