58 + 4 = 
54 + 5 = 
50 + 26 = 
7 + 47 = 
39 + 13 = 
5 + 91 = 
91 + 6 = 
78 + 15 = 
6 + 55 = 
54 + 12 = 
5 + 29 = 
3 + 65 = 
49 + 51 = 
30 + 42 = 
17 + 51 = 
6 + 37 = 
38 + 30 = 
21 + 18 = 
16 + 84 = 
29 + 25 = 
5 + 75 = 
66 + 20 = 
2 + 26 = 
51 + 27 = 
27 + 42 = 
17 + 4 = 
64 + 11 = 
26 + 30 = 
18 + 57 = 
15 + 14 = 
5 + 27 = 
76 + 21 = 
27 + 36 = 
3 + 19 = 
47 + 23 = 
47 + 46 = 
59 + 34 = 
10 + 12 = 
49 + 43 = 
19 + 27 = 
36 + 17 = 
55 + 15 = 
10 + 20 = 
8 + 87 = 
18 + 36 = 
43 + 28 = 
0 + 65 = 
66 + 0 = 
6 + 59 = 
39 + 53 = 
40 + 42 = 
28 + 15 = 
37 + 44 = 
50 + 27 = 
39 + 36 = 
47 + 5 = 
8 + 13 = 
44 + 44 = 
29 + 48 = 
44 + 25 = 
5 + 63 = 
14 + 21 = 
1 + 60 = 
19 + 49 = 
47 + 23 = 
6 + 14 = 
52 + 16 = 
30 + 53 = 
33 + 67 = 
73 + 4 = 
