90 - 80 = 
83 - 78 = 
94 - 90 = 
80 - 41 = 
78 - 56 = 
54 - 44 = 
94 - 10 = 
68 - 53 = 
51 - 41 = 
37 - 19 = 
79 - 4 = 
10 - 9 = 
36 - 12 = 
38 - 26 = 
45 - 37 = 
47 - 37 = 
97 - 7 = 
93 - 86 = 
85 - 50 = 
3 - 1 = 
82 - 28 = 
98 - 98 = 
50 - 26 = 
94 - 38 = 
43 - 21 = 
62 - 36 = 
95 - 18 = 
74 - 23 = 
100 - 46 = 
86 - 58 = 
75 - 48 = 
71 - 54 = 
17 - 9 = 
79 - 34 = 
85 - 67 = 
63 - 17 = 
65 - 9 = 
19 - 19 = 
84 - 58 = 
88 - 84 = 
62 - 13 = 
92 - 79 = 
59 - 7 = 
75 - 29 = 
63 - 2 = 
32 - 29 = 
99 - 98 = 
64 - 50 = 
26 - 17 = 
62 - 51 = 
58 - 55 = 
86 - 54 = 
59 - 51 = 
85 - 24 = 
90 - 84 = 
43 - 15 = 
91 - 84 = 
100 - 71 = 
63 - 34 = 
86 - 85 = 
