39 - 26 = 
82 - 10 = 
88 - 3 = 
39 - 9 = 
63 - 7 = 
92 - 9 = 
87 - 7 = 
79 - 69 = 
62 - 21 = 
92 - 6 = 
55 - 3 = 
68 - 40 = 
90 - 90 = 
67 - 34 = 
60 - 33 = 
70 - 47 = 
85 - 70 = 
18 - 6 = 
91 - 17 = 
96 - 39 = 
86 - 13 = 
78 - 58 = 
36 - 1 = 
69 - 53 = 
59 - 42 = 
11 - 10 = 
71 - 23 = 
60 - 58 = 
68 - 31 = 
70 - 67 = 
77 - 37 = 
40 - 33 = 
79 - 29 = 
68 - 12 = 
80 - 56 = 
27 - 5 = 
83 - 54 = 
51 - 12 = 
58 - 24 = 
83 - 49 = 
19 - 16 = 
66 - 62 = 
73 - 65 = 
86 - 63 = 
93 - 74 = 
88 - 10 = 
58 - 18 = 
81 - 73 = 
95 - 44 = 
97 - 19 = 
86 - 42 = 
67 - 1 = 
78 - 23 = 
64 - 36 = 
32 - 20 = 
41 - 27 = 
76 - 7 = 
76 - 25 = 
85 - 42 = 
55 - 1 = 
