41 + 7 = 
26 + 0 = 
29 + 36 = 
13 + 40 = 
85 + 0 = 
34 + 23 = 
61 + 15 = 
24 + 14 = 
40 + 45 = 
4 + 77 = 
22 + 39 = 
2 + 35 = 
28 + 10 = 
1 + 39 = 
22 + 1 = 
64 + 21 = 
2 + 30 = 
61 + 23 = 
30 + 67 = 
39 + 8 = 
24 + 71 = 
1 + 39 = 
14 + 13 = 
92 + 2 = 
81 + 9 = 
15 + 43 = 
34 + 34 = 
13 + 8 = 
54 + 8 = 
8 + 68 = 
25 + 72 = 
52 + 24 = 
7 + 44 = 
61 + 32 = 
56 + 1 = 
52 + 37 = 
58 + 3 = 
14 + 66 = 
4 + 46 = 
19 + 51 = 
13 + 33 = 
13 + 13 = 
34 + 16 = 
24 + 48 = 
61 + 21 = 
54 + 37 = 
7 + 45 = 
13 + 84 = 
47 + 44 = 
8 + 86 = 
61 + 30 = 
4 + 32 = 
29 + 1 = 
32 + 36 = 
30 + 45 = 
11 + 29 = 
16 + 78 = 
66 + 15 = 
6 + 8 = 
31 + 2 = 
78 + 20 = 
27 + 3 = 
13 + 16 = 
8 + 75 = 
39 + 61 = 
80 + 3 = 
44 + 49 = 
41 + 25 = 
11 + 64 = 
23 + 8 = 
23 + 74 = 
87 + 3 = 
80 + 15 = 
13 + 23 = 
26 + 26 = 
0 + 10 = 
76 + 23 = 
44 + 31 = 
46 + 17 = 
23 + 58 = 
36 + 41 = 
7 + 32 = 
52 + 11 = 
54 + 28 = 
10 + 69 = 
15 + 73 = 
28 + 16 = 
59 + 4 = 
29 + 5 = 
62 + 7 = 
