8 - 8 = 
86 - 52 = 
62 - 42 = 
63 - 63 = 
75 - 67 = 
59 - 25 = 
89 - 53 = 
48 - 9 = 
12 - 11 = 
95 - 78 = 
60 - 13 = 
80 - 6 = 
24 - 20 = 
78 - 26 = 
46 - 46 = 
7 - 3 = 
82 - 64 = 
66 - 28 = 
14 - 11 = 
96 - 60 = 
92 - 10 = 
88 - 33 = 
86 - 22 = 
51 - 7 = 
60 - 50 = 
46 - 19 = 
91 - 27 = 
27 - 17 = 
63 - 22 = 
81 - 42 = 
84 - 11 = 
57 - 15 = 
77 - 55 = 
91 - 49 = 
58 - 4 = 
66 - 43 = 
57 - 10 = 
53 - 37 = 
47 - 11 = 
87 - 17 = 
98 - 36 = 
82 - 35 = 
49 - 43 = 
82 - 78 = 
97 - 68 = 
89 - 9 = 
57 - 11 = 
55 - 20 = 
84 - 15 = 
96 - 66 = 
86 - 20 = 
60 - 38 = 
12 - 10 = 
77 - 17 = 
39 - 4 = 
79 - 47 = 
76 - 21 = 
62 - 62 = 
74 - 51 = 
91 - 37 = 
47 - 40 = 
41 - 41 = 
76 - 16 = 
72 - 31 = 
56 - 19 = 
88 - 79 = 
74 - 61 = 
83 - 55 = 
60 - 1 = 
57 - 52 = 
69 - 34 = 
81 - 38 = 
93 - 18 = 
100 - 36 = 
49 - 35 = 
88 - 15 = 
45 - 17 = 
54 - 29 = 
1 - 1 = 
37 - 31 = 
64 - 50 = 
30 - 18 = 
78 - 26 = 
66 - 11 = 
36 - 24 = 
82 - 31 = 
97 - 34 = 
100 - 49 = 
94 - 68 = 
37 - 14 = 
35 - 6 = 
25 - 13 = 
88 - 88 = 
83 - 52 = 
58 - 55 = 
93 - 2 = 
71 - 29 = 
68 - 27 = 
70 - 1 = 
86 - 37 = 
