22 + 33 = 
5 + 57 = 
25 + 2 = 
38 + 3 = 
0 + 6 = 
0 + 64 = 
17 + 52 = 
20 + 10 = 
21 + 69 = 
1 + 72 = 
2 + 52 = 
19 + 75 = 
1 + 3 = 
73 + 1 = 
40 + 33 = 
6 + 47 = 
39 + 57 = 
13 + 34 = 
30 + 22 = 
25 + 24 = 
30 + 38 = 
6 + 50 = 
7 + 17 = 
51 + 40 = 
24 + 1 = 
0 + 88 = 
0 + 70 = 
37 + 57 = 
9 + 33 = 
19 + 9 = 
85 + 4 = 
9 + 17 = 
40 + 26 = 
10 + 51 = 
8 + 72 = 
29 + 64 = 
1 + 15 = 
57 + 15 = 
24 + 33 = 
37 + 44 = 
55 + 6 = 
18 + 2 = 
23 + 49 = 
10 + 56 = 
1 + 58 = 
50 + 4 = 
56 + 0 = 
25 + 4 = 
9 + 8 = 
49 + 43 = 
46 + 32 = 
26 + 50 = 
19 + 53 = 
94 + 0 = 
10 + 65 = 
9 + 55 = 
5 + 83 = 
2 + 73 = 
3 + 22 = 
75 + 6 = 
5 + 3 = 
31 + 43 = 
8 + 22 = 
12 + 12 = 
32 + 11 = 
52 + 44 = 
19 + 17 = 
70 + 12 = 
17 + 6 = 
69 + 3 = 
43 + 23 = 
61 + 0 = 
13 + 61 = 
29 + 14 = 
27 + 54 = 
2 + 83 = 
52 + 9 = 
63 + 24 = 
19 + 13 = 
3 + 81 = 
