50 + 23 = 
45 + 10 = 
53 + 21 = 
52 + 32 = 
30 + 16 = 
23 + 64 = 
39 + 54 = 
32 + 44 = 
12 + 4 = 
37 + 52 = 
72 + 21 = 
34 + 10 = 
1 + 79 = 
10 + 31 = 
22 + 49 = 
24 + 29 = 
46 + 12 = 
13 + 86 = 
55 + 15 = 
2 + 37 = 
50 + 13 = 
25 + 41 = 
1 + 74 = 
47 + 37 = 
69 + 27 = 
38 + 23 = 
60 + 21 = 
59 + 20 = 
4 + 37 = 
38 + 32 = 
19 + 58 = 
30 + 37 = 
44 + 37 = 
9 + 19 = 
86 + 3 = 
68 + 14 = 
1 + 51 = 
14 + 56 = 
49 + 3 = 
12 + 31 = 
39 + 18 = 
9 + 25 = 
7 + 84 = 
8 + 79 = 
45 + 36 = 
6 + 41 = 
1 + 6 = 
28 + 8 = 
42 + 4 = 
3 + 66 = 
29 + 64 = 
44 + 8 = 
22 + 11 = 
28 + 65 = 
7 + 83 = 
44 + 7 = 
27 + 50 = 
4 + 12 = 
30 + 65 = 
33 + 56 = 
59 + 4 = 
16 + 21 = 
7 + 11 = 
7 + 31 = 
81 + 9 = 
73 + 12 = 
3 + 94 = 
32 + 14 = 
23 + 35 = 
20 + 77 = 
